date,B02,B03,B04,B08
2021-05-03,0.0887,0.1113,0.1497,0.187
2021-05-08,0.0786,0.10713333333333333,0.1432,0.185
2021-05-18,0.0685,0.10296666666666666,0.13670000000000002,0.183
2021-05-23,0.0584,0.0988,0.1302,0.181
2021-05-28,0.0694,0.10225000000000001,0.14090000000000003,0.1631
2021-06-02,0.0804,0.1057,0.1516,0.1452
2021-06-07,0.0627,0.103,0.1199,0.1673
2021-06-12,0.06236666666666667,0.09796666666666666,0.11493333333333333,0.16066666666666668
2021-06-17,0.062033333333333336,0.09293333333333334,0.10996666666666667,0.15403333333333333
2021-06-22,0.0617,0.0879,0.105,0.1474
2021-07-07,0.0473,0.0935,0.1056,0.1492
2021-07-17,0.0711,0.099,0.1307,0.163
2021-07-22,0.07855,0.11510000000000001,0.1338,0.1701
2021-07-27,0.086,0.1312,0.1369,0.1772
2021-08-01,0.1013,0.1117,0.1487,0.1929
2021-08-06,0.1125,0.1189,0.1601,0.1665
2021-08-11,0.1213,0.1276,0.1536,0.1823
2021-08-16,0.12245,0.12025,0.15889999999999999,0.1779
2021-08-21,0.1236,0.1129,0.1642,0.1735
2021-08-26,0.1428,0.1719,0.175,0.1979
2021-08-31,0.169,0.1658,0.199,0.2188
2021-09-05,0.187,0.236,0.2269,0.2581
2021-09-10,0.1318,0.183,0.1904,0.2151
2021-09-15,0.1329,0.1467,0.193,0.2279
2021-09-20,0.1761,0.1713,0.1956,0.227
2021-09-25,0.18375,0.1714,0.20795,0.23870000000000002
2021-09-30,0.1914,0.1715,0.2203,0.2504
2021-10-05,0.1573,0.1884,0.2294,0.2567
2021-10-10,0.1839,0.1937,0.2279,0.2448
2021-10-15,0.1771,0.2106,0.2254,0.2426
2021-10-20,0.17645,0.20065,0.23035,0.2554
2021-10-25,0.1758,0.1907,0.2353,0.2682
2021-10-30,0.1943,0.2031,0.2438,0.2616
2021-11-04,0.19596666666666668,0.20526666666666668,0.24259999999999998,0.2659666666666667
2021-11-09,0.19763333333333333,0.20743333333333333,0.2414,0.2703333333333333
2021-11-14,0.1993,0.2096,0.2402,0.2747
2021-11-19,0.1855,0.2198,0.2336,0.2708
2021-11-24,0.1728,0.226,0.2579,0.2794
2021-11-29,0.1966,0.2081,0.2525,0.2736
2021-12-04,0.1596,0.1961,0.2533,0.2667
2021-12-09,0.16515,0.20065,0.24705,0.26365
2021-12-14,0.1707,0.2052,0.2408,0.2606
2021-12-19,0.1492,0.1718,0.2271,0.2575
2021-12-24,0.1858,0.2192,0.2323,0.2656
2021-12-29,0.17995,0.21545,0.23995,0.2673
2022-01-03,0.1741,0.2117,0.2476,0.269
2022-01-08,0.1835,0.2082,0.2451,0.2669
2022-01-13,0.1588,0.1926,0.2294,0.2489
2022-01-18,0.1529,0.1929,0.2245,0.2556
2022-01-23,0.1503,0.174,0.2221,0.2584
2022-01-28,0.1586,0.1926,0.2365,0.2528
2022-02-02,0.16115000000000002,0.1823,0.2299,0.2539
2022-02-07,0.1637,0.172,0.2233,0.255
2022-02-12,0.1538,0.1716,0.2095,0.2471
2022-02-17,0.1519,0.1818,0.2172,0.2554
2022-02-22,0.1468,0.1677,0.2149,0.2384
2022-02-27,0.1436,0.1663,0.226,0.2516
2022-03-04,0.1432,0.16205,0.2121,0.24425
2022-03-09,0.1428,0.1578,0.1982,0.2369
2022-03-14,0.133,0.1694,0.2159,0.2326
2022-03-19,0.1288,0.1539,0.2059,0.2464
2022-03-24,0.117,0.1512,0.1914,0.2237
2022-03-29,0.1217,0.1569,0.1814,0.209
2022-04-03,0.1146,0.1459,0.1906,0.2157
2022-04-08,0.1102,0.1471,0.1702,0.2197
2022-04-13,0.112,0.1414,0.1711,0.1967
2022-04-18,0.10555,0.13615,0.17625000000000002,0.20335
2022-04-23,0.0991,0.1309,0.1814,0.21
2022-04-28,0.1119,0.1298,0.166,0.1907
