date,B02,B03,B04,B08
2021-05-03,0.0187,0.0477,0.0662,0.3
2021-05-08,0.012,0.0484,0.0634,0.3052
2021-05-18,0.00925,0.04055,0.052849999999999994,0.2958
2021-05-23,0.0065,0.0327,0.0423,0.2864
2021-05-28,0.00675,0.0342,0.045649999999999996,0.2783
2021-06-02,0.007,0.0357,0.049,0.2702
2021-06-07,0.0039,0.0335,0.0516,0.2841
2021-06-12,0.00295,0.030775,0.04575,0.2844
2021-06-17,0.002,0.02805,0.0399,0.2847
2021-06-22,0.0010499999999999997,0.025325,0.03405,0.28500000000000003
2021-07-07,0.0001,0.0226,0.0282,0.2853
2021-07-17,0.0001,0.0261,0.0325,0.2868
2021-07-22,0.0012,0.0313,0.0315,0.2813
2021-07-27,0.0001,0.0268,0.0285,0.2779
2021-08-01,0.0024,0.0336,0.035,0.2806
2021-08-06,0.0326,0.0556,0.0591,0.2637
2021-08-11,0.025549999999999996,0.05125,0.05595,0.27885
2021-08-16,0.0185,0.0469,0.0528,0.294
2021-08-21,0.0124,0.0417,0.0475,0.2752
2021-08-26,0.009,0.0466,0.0562,0.2772
2021-08-31,0.0198,0.0482,0.0558,0.2873
2021-09-05,0.0183,0.0527,0.0568,0.3001
2021-09-10,0.0353,0.0627,0.0675,0.2852
2021-09-15,0.0332,0.0655,0.0751,0.2883
2021-09-20,0.0285,0.0643,0.0736,0.298
2021-09-25,0.0331,0.06584999999999999,0.0739,0.30074999999999996
2021-09-30,0.0377,0.0674,0.0742,0.3035
2021-10-05,0.0423,0.0791,0.0903,0.3009
2021-10-10,0.0374,0.0744,0.0868,0.3123
2021-10-15,0.043,0.083,0.0929,0.3103
2021-10-20,0.04585,0.0848,0.09709999999999999,0.31465
2021-10-25,0.0487,0.0866,0.1013,0.319
2021-10-30,0.0547,0.0904,0.0998,0.3247
2021-11-04,0.0482,0.0973,0.1051,0.3437
2021-11-09,0.05135,0.0954,0.10825,0.34265
2021-11-14,0.0545,0.0935,0.1114,0.3416
2021-11-19,0.0641,0.1045,0.1199,0.338
2021-11-24,0.0586,0.0996,0.1191,0.3478
2021-11-29,0.0581,0.10135,0.1181,0.3478
2021-12-04,0.0576,0.1031,0.1171,0.3478
2021-12-09,0.0579,0.1,0.1156,0.34325
2021-12-14,0.0582,0.0969,0.1141,0.3387
2021-12-19,0.0589,0.099,0.11699999999999999,0.32915
2021-12-24,0.0596,0.1011,0.1199,0.3196
2021-12-29,0.05635,0.09845,0.11715,0.32630000000000003
2022-01-03,0.0531,0.0958,0.1144,0.333
2022-01-08,0.0644,0.097,0.1192,0.3249
2022-01-13,0.0609,0.0951,0.116,0.2987
2022-01-18,0.057,0.0936,0.1117,0.3143
2022-01-23,0.0515,0.0899,0.1119,0.3254
2022-01-28,0.0609,0.09,0.1077,0.3002
2022-02-02,0.057,0.08766666666666667,0.10566666666666667,0.299
2022-02-07,0.0531,0.08533333333333333,0.10363333333333333,0.2978
2022-02-12,0.0492,0.083,0.1016,0.2966
2022-02-17,0.048600000000000004,0.08425,0.10205,0.29679999999999995
2022-02-22,0.048,0.0855,0.1025,0.297
2022-02-27,0.0548,0.0849,0.101,0.3002
2022-03-04,0.05375,0.0827,0.09845000000000001,0.2983
2022-03-09,0.0527,0.0805,0.0959,0.2964
2022-03-14,0.05275,0.0812,0.09570000000000001,0.296
2022-03-19,0.0528,0.0819,0.0955,0.2956
2022-03-24,0.042,0.0759,0.0937,0.2872
2022-03-29,0.0495,0.0731,0.0927,0.2798
2022-04-03,0.0387,0.069,0.0857,0.2744
2022-04-08,0.0506,0.0719,0.0863,0.277
2022-04-13,0.042,0.0684,0.0887,0.2642
2022-04-18,0.04,0.06645000000000001,0.08324999999999999,0.25739999999999996
2022-04-23,0.038,0.0645,0.0778,0.2506
2022-04-28,0.0383,0.0617,0.0742,0.2613
