date,B02,B03,B04,B08
2021-05-03,0.053,0.0748,0.1043,0.162
2021-05-08,0.048466666666666665,0.0716,0.10483333333333333,0.16456666666666667
2021-05-18,0.04393333333333333,0.0684,0.10536666666666666,0.16713333333333333
2021-05-23,0.0394,0.0652,0.1059,0.1697
2021-05-28,0.04095,0.0673,0.1074,0.16394999999999998
2021-06-02,0.0425,0.0694,0.1089,0.1582
2021-06-07,0.0333,0.0717,0.1109,0.1705
2021-06-12,0.0515,0.0711,0.1082,0.1643
2021-06-17,0.046,0.07033333333333333,0.1062,0.1634
2021-06-22,0.0405,0.06956666666666667,0.1042,0.1625
2021-07-07,0.035,0.0688,0.1022,0.1616
2021-07-17,0.0439,0.0702,0.1048,0.1661
2021-07-22,0.0509,0.0703,0.0997,0.1583
2021-07-27,0.0437,0.0629,0.1079,0.1605
2021-08-01,0.0418,0.0655,0.1036,0.1574
2021-08-06,0.0541,0.0738,0.1093,0.1534
2021-08-11,0.0643,0.0776,0.1018,0.1617
2021-08-16,0.0673,0.0851,0.1134,0.1608
2021-08-21,0.0593,0.0783,0.1071,0.1543
2021-08-26,0.0553,0.075,0.1142,0.1623
2021-08-31,0.0602,0.0761,0.1106,0.1616
2021-09-05,0.0589,0.0768,0.1168,0.163
2021-09-10,0.0725,0.0878,0.1166,0.1599
2021-09-15,0.0607,0.0857,0.1179,0.166
2021-09-20,0.072,0.0828,0.1152,0.1689
2021-09-25,0.07050000000000001,0.08349999999999999,0.11695,0.1717
2021-09-30,0.069,0.0842,0.1187,0.1745
2021-10-05,0.0712,0.0878,0.1184,0.1722
2021-10-10,0.07,0.0886,0.1118,0.1693
2021-10-15,0.0681,0.0877,0.1225,0.1709
2021-10-20,0.06925,0.0869,0.12304999999999999,0.17165
2021-10-25,0.0704,0.0861,0.1236,0.1724
2021-10-30,0.0771,0.0916,0.1209,0.1703
2021-11-04,0.0757,0.0998,0.1305,0.179
2021-11-09,0.07325000000000001,0.09695000000000001,0.12665,0.17980000000000002
2021-11-14,0.0708,0.0941,0.1228,0.1806
2021-11-19,0.0797,0.0974,0.124,0.1775
2021-11-24,0.0709,0.0958,0.1255,0.1804
2021-11-29,0.0801,0.0971,0.1262,0.1769
2021-12-04,0.0761,0.0959,0.123,0.1797
2021-12-09,0.07769999999999999,0.0968,0.1245,0.17795
2021-12-14,0.0793,0.0977,0.126,0.1762
2021-12-19,0.0942,0.108,0.1371,0.1818
2021-12-24,0.0793,0.0958,0.1302,0.1726
2021-12-29,0.0761,0.096,0.1297,0.17205
2022-01-03,0.0729,0.0962,0.1292,0.1715
2022-01-08,0.08,0.0962,0.1214,0.1686
2022-01-13,0.0752,0.0919,0.1262,0.1603
2022-01-18,0.0779,0.0996,0.1262,0.1672
2022-01-23,0.0698,0.0908,0.1227,0.1747
2022-01-28,0.086,0.0986,0.1256,0.173
2022-02-02,0.086,0.0975,0.12505,0.17285
2022-02-07,0.086,0.0964,0.1245,0.1727
2022-02-12,0.0769,0.0937,0.1262,0.1688
2022-02-17,0.07555,0.0943,0.1241,0.16825
2022-02-22,0.0742,0.0949,0.122,0.1677
2022-02-27,0.0764,0.0936,0.1239,0.1718
2022-03-04,0.0794,0.09475,0.1216,0.16855
2022-03-09,0.0824,0.0959,0.1193,0.1653
2022-03-14,0.0763,0.0945,0.1224,0.1652
2022-03-19,0.075,0.0972,0.1203,0.1681
2022-03-24,0.0749,0.0882,0.1248,0.1687
2022-03-29,0.0778,0.091,0.1202,0.1699
2022-04-03,0.069,0.0884,0.1169,0.1621
2022-04-08,0.0742,0.0887,0.1188,0.168
2022-04-13,0.0729,0.0881,0.121,0.1682
2022-04-18,0.0801,0.0956,0.12,0.1738
2022-04-23,0.0698,0.0878,0.124,0.1685
2022-04-28,0.0721,0.0931,0.1214,0.1657
