date,B02,B03,B04,B08
2021-05-03,0.0001,0.0187,0.01445,0.16935
2021-05-08,0.0001,0.0169,0.0126,0.1714
2021-05-18,0.0001,0.01405,0.010450000000000001,0.1765
2021-05-23,0.0001,0.0112,0.0083,0.1816
2021-05-28,0.0001,0.0101,0.008400000000000001,0.17555
2021-06-02,0.0001,0.009,0.0085,0.1695
2021-06-07,0.0001,0.0118,0.0117,0.1777
2021-06-12,0.0001,0.00955,0.010875,0.17445
2021-06-17,0.0001,0.0073,0.01005,0.17120000000000002
2021-06-22,0.0001,0.005050000000000001,0.009225,0.16795000000000002
2021-07-07,0.0001,0.0028,0.0084,0.1647
2021-07-17,0.0001,0.0059,0.0102,0.1674
2021-07-22,0.0001,0.0107,0.0116,0.1543
2021-07-27,0.0001,0.0076,0.0054,0.1513
2021-08-01,0.0001,0.0072,0.0084,0.1425
2021-08-06,0.0001,0.009766666666666667,0.010533333333333334,0.14079999999999998
2021-08-11,0.0001,0.012333333333333333,0.012666666666666666,0.1391
2021-08-16,0.0001,0.0149,0.0148,0.1374
2021-08-21,0.0001,0.009,0.0062,0.135
2021-08-26,0.0001,0.0134,0.0119,0.1353
2021-08-31,0.0009,0.0149,0.0164,0.1351
2021-09-05,0.0001,0.0164,0.0216,0.1402
2021-09-10,0.00955,0.0257,0.030350000000000002,0.14684999999999998
2021-09-15,0.019,0.035,0.0391,0.1535
2021-09-20,0.0107,0.0267,0.0328,0.1594
2021-09-25,0.01295,0.02895,0.035250000000000004,0.1679
2021-09-30,0.0152,0.0312,0.0377,0.1764
2021-10-05,0.0364,0.0541,0.0591,0.1848
2021-10-10,0.0234,0.0428,0.0486,0.1918
2021-10-15,0.0281,0.0524,0.0636,0.1971
2021-10-20,0.0334,0.056900000000000006,0.06795000000000001,0.20605
2021-10-25,0.0387,0.0614,0.0723,0.215
2021-10-30,0.0521,0.0678,0.0759,0.2224
2021-11-04,0.0363,0.0621,0.0775,0.222
2021-11-09,0.03775,0.06420000000000001,0.07844999999999999,0.23349999999999999
2021-11-14,0.0392,0.0663,0.0794,0.245
2021-11-19,0.04,0.068075,0.080775,0.2504
2021-11-24,0.0408,0.06985,0.08215,0.2558
2021-11-29,0.0416,0.07162500000000001,0.083525,0.2612
2021-12-04,0.0424,0.0734,0.0849,0.2666
2021-12-09,0.04065,0.07255,0.08410000000000001,0.26725
2021-12-14,0.0389,0.0717,0.0833,0.2679
2021-12-19,0.0394,0.07125000000000001,0.0834,0.26015
2021-12-24,0.0399,0.0708,0.0835,0.2524
2021-12-29,0.03805,0.06955,0.0829,0.25780000000000003
2022-01-03,0.0362,0.0683,0.0823,0.2632
2022-01-08,0.038933333333333334,0.0684,0.08253333333333333,0.25803333333333334
2022-01-13,0.04166666666666667,0.06849999999999999,0.08276666666666667,0.2528666666666667
2022-01-18,0.0444,0.0686,0.083,0.2477
2022-01-23,0.0343,0.0616,0.0814,0.257
2022-01-28,0.0556,0.0728,0.0881,0.2508
2022-02-02,0.04816666666666666,0.06823333333333334,0.08373333333333333,0.24616666666666667
2022-02-07,0.04073333333333334,0.06366666666666666,0.07936666666666667,0.24153333333333335
2022-02-12,0.0333,0.0591,0.075,0.2369
2022-02-17,0.0324,0.055650000000000005,0.07145,0.22970000000000002
2022-02-22,0.0315,0.0522,0.0679,0.2225
2022-02-27,0.0408,0.0541,0.0644,0.2199
2022-03-04,0.0359,0.05025,0.058249999999999996,0.2138
2022-03-09,0.031,0.0464,0.0521,0.2077
2022-03-14,0.0316,0.04395,0.04795,0.19795000000000001
2022-03-19,0.0322,0.0415,0.0438,0.1882
2022-03-24,0.0155,0.0325,0.0361,0.179
2022-03-29,0.0228,0.032,0.0338,0.1735
2022-04-03,0.0086,0.0244,0.0234,0.1653
2022-04-08,0.0255,0.0308,0.0287,0.1674
2022-04-13,0.0127,0.0255,0.0255,0.1601
2022-04-18,0.0132,0.0265,0.02505,0.1597
2022-04-23,0.0137,0.0275,0.0246,0.1593
2022-04-28,0.0161,0.0261,0.0217,0.1619
