date,B02,B03,B04,B08
2021-05-03,0.0001,0.01375,0.013399999999999999,0.35285
2021-05-08,0.0001,0.0127,0.0099,0.3586
2021-05-18,0.0001,0.0070999999999999995,0.005,0.3615
2021-05-23,0.0001,0.0015,0.0001,0.3644
2021-05-28,0.0001,0.004149999999999999,0.0009,0.35255000000000003
2021-06-02,0.0001,0.0068,0.0017,0.3407
2021-06-07,0.0001,0.0082,0.0007,0.3416
2021-06-12,0.0001,0.006175,0.00055,0.34145000000000003
2021-06-17,0.0001,0.00415,0.0004,0.34130000000000005
2021-06-22,0.0001,0.002125,0.00025,0.34115
2021-07-07,0.0001,0.0001,0.0001,0.341
2021-07-17,0.0001,0.0029,0.0001,0.3576
2021-07-22,0.0001,0.0111,0.0001,0.346
2021-07-27,0.0001,0.007,0.0001,0.3419
2021-08-01,0.0001,0.0078,0.0001,0.3377
2021-08-06,0.0001,0.012199999999999999,0.0047,0.3338
2021-08-11,0.0001,0.0166,0.0093,0.3299
2021-08-16,0.0001,0.021,0.0139,0.326
2021-08-21,0.0001,0.0174,0.0106,0.3247
2021-08-26,0.0001,0.0212,0.0107,0.3385
2021-08-31,0.0001,0.0234,0.0103,0.3425
2021-09-05,0.0001,0.0254,0.0153,0.3506
2021-09-10,0.007600000000000001,0.03505,0.024300000000000002,0.34075
2021-09-15,0.0151,0.0447,0.0333,0.3309
2021-09-20,0.0053,0.0334,0.0217,0.3402
2021-09-25,0.0053,0.03325,0.02565,0.32830000000000004
2021-09-30,0.0053,0.0331,0.0296,0.3164
2021-10-05,0.0244,0.0531,0.0483,0.3259
2021-10-10,0.0096,0.0386,0.0363,0.3368
2021-10-15,0.0181,0.0508,0.0474,0.3362
2021-10-20,0.0217,0.05325,0.05405,0.34065
2021-10-25,0.0253,0.0557,0.0607,0.3451
2021-10-30,0.0318,0.0617,0.057,0.3549
2021-11-04,0.0185,0.0569,0.0561,0.3648
2021-11-09,0.0165,0.0529,0.0545,0.36635
2021-11-14,0.0145,0.0489,0.0529,0.3679
2021-11-19,0.013850000000000001,0.048025,0.050600000000000006,0.37655
2021-11-24,0.0132,0.04715,0.0483,0.3852
2021-11-29,0.01255,0.046275000000000004,0.046,0.39385000000000003
2021-12-04,0.0119,0.0454,0.0437,0.4025
2021-12-09,0.0123,0.045200000000000004,0.04335,0.4127
2021-12-14,0.0127,0.045,0.043,0.4229
2021-12-19,0.0155,0.047549999999999995,0.04165,0.41735
2021-12-24,0.0183,0.0501,0.0403,0.4118
2021-12-29,0.0137,0.0461,0.0378,0.42335
2022-01-03,0.0091,0.0421,0.0353,0.4349
2022-01-08,0.010333333333333333,0.041833333333333333,0.0346,0.4291
2022-01-13,0.011566666666666668,0.04156666666666667,0.0339,0.4233
2022-01-18,0.0128,0.0413,0.0332,0.4175
2022-01-23,0.003,0.0348,0.0235,0.429
2022-01-28,0.0347,0.0504,0.0442,0.4078
2022-02-02,0.0269,0.0464,0.039733333333333336,0.4073333333333333
2022-02-07,0.0191,0.0424,0.03526666666666667,0.40686666666666665
2022-02-12,0.0113,0.0384,0.0308,0.4064
2022-02-17,0.01215,0.03715,0.03135,0.39865
2022-02-22,0.013,0.0359,0.0319,0.3909
2022-02-27,0.0239,0.0383,0.0312,0.387
2022-03-04,0.021900000000000003,0.037000000000000005,0.03015,0.38475000000000004
2022-03-09,0.0199,0.0357,0.0291,0.3825
2022-03-14,0.02205,0.03615,0.029150000000000002,0.3811
2022-03-19,0.0242,0.0366,0.0292,0.3797
2022-03-24,0.0091,0.0286,0.0259,0.371
2022-03-29,0.0183,0.0331,0.0253,0.3737
2022-04-03,0.0072,0.0235,0.0175,0.3665
2022-04-08,0.0198,0.0329,0.0257,0.3731
2022-04-13,0.0127,0.0327,0.0255,0.3605
2022-04-18,0.0137,0.032600000000000004,0.02515,0.3577
2022-04-23,0.0147,0.0325,0.0248,0.3549
2022-04-28,0.0162,0.0291,0.023,0.3855
