date,B02,B03,B04,B08
2021-05-03,0.0324,0.0853,0.0964,0.337
2021-05-08,0.0357,0.0995,0.1288,0.3724
2021-05-18,0.0383,0.09805,0.1457,0.3745
2021-05-23,0.0409,0.0966,0.1626,0.3766
2021-05-28,0.037599999999999995,0.0852,0.16595,0.34919999999999995
2021-06-02,0.0343,0.0738,0.1693,0.3218
2021-06-07,0.0313,0.0728,0.1691,0.3303
2021-06-12,0.028675,0.0693,0.16075,0.312875
2021-06-17,0.02605,0.0658,0.15239999999999998,0.29545
2021-06-22,0.023425,0.0623,0.14404999999999998,0.27802499999999997
2021-07-07,0.0208,0.0588,0.1357,0.2606
2021-07-17,0.0306,0.0639,0.1257,0.2476
2021-07-22,0.0336,0.0611,0.1259,0.2483
2021-07-27,0.0334,0.0653,0.1221,0.2365
2021-08-01,0.0379,0.0667,0.1281,0.2423
2021-08-06,0.0513,0.0851,0.133,0.2315
2021-08-11,0.04845,0.08135,0.13390000000000002,0.23865
2021-08-16,0.0456,0.0776,0.1348,0.2458
2021-08-21,0.0456,0.0766,0.1335,0.2314
2021-08-26,0.0482,0.0815,0.1406,0.2434
2021-08-31,0.0589,0.0854,0.1398,0.2436
2021-09-05,0.0586,0.0898,0.1449,0.2546
2021-09-10,0.0712,0.0962,0.1496,0.2477
2021-09-15,0.068,0.0998,0.1507,0.2513
2021-09-20,0.0665,0.0944,0.1496,0.257
2021-09-25,0.068,0.09995,0.15100000000000002,0.26339999999999997
2021-09-30,0.0695,0.1055,0.1524,0.2698
2021-10-05,0.074,0.1091,0.157,0.2677
2021-10-10,0.0664,0.0968,0.1463,0.2705
2021-10-15,0.0681,0.1046,0.1485,0.2824
2021-10-20,0.06565,0.1058,0.14884999999999998,0.28354999999999997
2021-10-25,0.0632,0.107,0.1492,0.2847
2021-10-30,0.0702,0.1035,0.1431,0.2879
2021-11-04,0.0617,0.1022,0.1375,0.2872
2021-11-09,0.06005,0.10214999999999999,0.1343,0.30705000000000005
2021-11-14,0.0584,0.1021,0.1311,0.3269
2021-11-19,0.0578,0.0979,0.114,0.331
2021-11-24,0.0515,0.0972,0.1077,0.3517
2021-11-29,0.0452,0.09245,0.09635,0.3688
2021-12-04,0.0389,0.0877,0.085,0.3859
2021-12-09,0.034449999999999995,0.0847,0.0748,0.40385000000000004
2021-12-14,0.03,0.0817,0.0646,0.4218
2021-12-19,0.031299999999999994,0.08315,0.061,0.42225
2021-12-24,0.0326,0.0846,0.0574,0.4227
2021-12-29,0.02865,0.08349999999999999,0.04965,0.44884999999999997
2022-01-03,0.0247,0.0824,0.0419,0.475
2022-01-08,0.0309,0.0828,0.0431,0.4641
2022-01-13,0.0341,0.0831,0.0502,0.4215
2022-01-18,0.0311,0.0748,0.0458,0.4301
2022-01-23,0.0216,0.0758,0.0418,0.4614
2022-01-28,0.04,0.0802,0.0522,0.4351
2022-02-02,0.03623333333333333,0.07856666666666666,0.0511,0.4257333333333333
2022-02-07,0.032466666666666665,0.07693333333333334,0.05,0.41636666666666666
2022-02-12,0.0287,0.0753,0.0489,0.407
2022-02-17,0.0312,0.07425000000000001,0.0509,0.40215
2022-02-22,0.0337,0.0732,0.0529,0.3973
2022-02-27,0.0394,0.076,0.057,0.3899
2022-03-04,0.037849999999999995,0.07705000000000001,0.0576,0.3855
2022-03-09,0.0363,0.0781,0.0582,0.3811
2022-03-14,0.039150000000000004,0.07730000000000001,0.06025,0.38475000000000004
2022-03-19,0.042,0.0765,0.0623,0.3884
2022-03-24,0.0354,0.0749,0.0631,0.3767
2022-03-29,0.041,0.0771,0.0652,0.3764
2022-04-03,0.0312,0.0703,0.062,0.3652
2022-04-08,0.044,0.0754,0.0677,0.3646
2022-04-13,0.0313,0.0733,0.0694,0.3573
2022-04-18,0.033600000000000005,0.0716,0.06975,0.35150000000000003
2022-04-23,0.0359,0.0699,0.0701,0.3457
2022-04-28,0.0375,0.0741,0.0688,0.3643
