date,B02,B03,B04,B08
2021-05-03,0.0225,0.050949999999999995,0.07155,0.1918
2021-05-08,0.0208,0.0516,0.0747,0.1916
2021-05-18,0.01585,0.04795,0.06995,0.1905
2021-05-23,0.0109,0.0443,0.0652,0.1894
2021-05-28,0.0249,0.0573,0.083,0.1925
2021-06-02,0.0241,0.0469,0.073,0.1762
2021-06-07,0.008,0.0371,0.0635,0.16
2021-06-12,0.0109,0.041749999999999995,0.06905,0.17225000000000001
2021-06-17,0.0138,0.0464,0.0746,0.1845
2021-06-22,0.0074,0.03805,0.06634999999999999,0.15744999999999998
2021-07-07,0.001,0.0297,0.0581,0.1304
2021-07-17,0.0052,0.026,0.0602,0.1376
2021-07-22,0.0132,0.0332,0.058,0.13
2021-07-27,0.0085,0.0321,0.0563,0.1275
2021-08-01,0.0165,0.0346,0.0591,0.1317
2021-08-06,0.0195,0.03846666666666666,0.06403333333333333,0.1346
2021-08-11,0.0225,0.042333333333333334,0.06896666666666666,0.1375
2021-08-16,0.0255,0.0462,0.0739,0.1404
2021-08-21,0.0356,0.0545,0.0764,0.1493
2021-08-26,0.0369,0.0569,0.0872,0.1656
2021-08-31,0.0407,0.0576,0.0798,0.1774
2021-09-05,0.0337,0.0592,0.0812,0.1896
2021-09-10,0.0371,0.060300000000000006,0.07725,0.1979
2021-09-15,0.0405,0.0614,0.0733,0.2062
2021-09-20,0.0303,0.057,0.0625,0.2195
2021-09-25,0.030350000000000002,0.05555,0.062,0.22765000000000002
2021-09-30,0.0304,0.0541,0.0615,0.2358
2021-10-05,0.0383,0.0653,0.0709,0.2432
2021-10-10,0.032,0.0573,0.0623,0.2575
2021-10-15,0.0362,0.0627,0.0722,0.2511
2021-10-20,0.03945,0.06675,0.07575,0.25385
2021-10-25,0.0427,0.0708,0.0793,0.2566
2021-10-30,0.0467,0.0705,0.0772,0.256
2021-11-04,0.0438,0.0689,0.082,0.2581
2021-11-09,0.041749999999999995,0.07155,0.08399999999999999,0.26125
2021-11-14,0.0397,0.0742,0.086,0.2644
2021-11-19,0.0417,0.07525,0.086875,0.262975
2021-11-24,0.0437,0.0763,0.08775,0.26155
2021-11-29,0.0457,0.07735,0.088625,0.260125
2021-12-04,0.0477,0.0784,0.0895,0.2587
2021-12-09,0.04715,0.07769999999999999,0.09115,0.2552
2021-12-14,0.0466,0.077,0.0928,0.2517
2021-12-19,0.046700000000000005,0.07675,0.0919,0.244
2021-12-24,0.0468,0.0765,0.091,0.2363
2021-12-29,0.0456,0.07585,0.08940000000000001,0.23785
2022-01-03,0.0444,0.0752,0.0878,0.2394
2022-01-08,0.045200000000000004,0.0755,0.0885,0.23683333333333334
2022-01-13,0.046,0.0758,0.0892,0.23426666666666665
2022-01-18,0.0468,0.0761,0.0899,0.2317
2022-01-23,0.0383,0.0724,0.0847,0.2299
2022-01-28,0.0582,0.0786,0.0939,0.2262
2022-02-02,0.054433333333333334,0.07916666666666666,0.09503333333333333,0.22643333333333335
2022-02-07,0.050666666666666665,0.07973333333333334,0.09616666666666666,0.22666666666666666
2022-02-12,0.0469,0.0803,0.0973,0.2269
2022-02-17,0.0499,0.07995,0.105,0.22255
2022-02-22,0.0529,0.0796,0.1127,0.2182
2022-02-27,0.0579,0.0836,0.1109,0.2207
2022-03-04,0.057999999999999996,0.0816,0.11145,0.21795
2022-03-09,0.0581,0.0796,0.112,0.2152
2022-03-14,0.05795,0.07795,0.10785,0.21215
2022-03-19,0.0578,0.0763,0.1037,0.2091
2022-03-24,0.0511,0.0785,0.1107,0.211
2022-03-29,0.0579,0.0804,0.1053,0.2104
2022-04-03,0.0449,0.0736,0.1001,0.1986
2022-04-08,0.0598,0.0772,0.1064,0.2017
2022-04-13,0.046,0.0758,0.0978,0.194
2022-04-18,0.045700000000000005,0.0711,0.09584999999999999,0.19014999999999999
2022-04-23,0.0454,0.0664,0.0939,0.1863
2022-04-28,0.0494,0.0684,0.0912,0.1901
