date,B02,B03,B04,B08
2021-05-03,0.0253,0.0516,0.0672,0.1822
2021-05-08,0.0197,0.0507,0.0687,0.1868
2021-05-18,0.01825,0.045700000000000005,0.06285,0.1856
2021-05-23,0.0168,0.0407,0.057,0.1844
2021-05-28,0.0181,0.048,0.0614,0.1761
2021-06-02,0.0175,0.0433,0.0571,0.1709
2021-06-07,0.0102,0.0388,0.0511,0.1758
2021-06-12,0.009250000000000001,0.03775,0.0502,0.17400000000000002
2021-06-17,0.0083,0.036699999999999997,0.0493,0.17220000000000002
2021-06-22,0.007350000000000001,0.03565,0.0484,0.1704
2021-07-07,0.0064,0.0346,0.0475,0.1686
2021-07-17,0.0073,0.0327,0.0512,0.1732
2021-07-22,0.0174,0.0413,0.0495,0.1753
2021-07-27,0.0083,0.0348,0.0468,0.1714
2021-08-01,0.0134,0.0363,0.0484,0.1707
2021-08-06,0.01576666666666667,0.0393,0.05173333333333333,0.16836666666666666
2021-08-11,0.018133333333333335,0.0423,0.05506666666666667,0.16603333333333334
2021-08-16,0.0205,0.0453,0.0584,0.1637
2021-08-21,0.0195,0.0457,0.0602,0.1661
2021-08-26,0.021,0.0497,0.0676,0.175
2021-08-31,0.0269,0.0501,0.07,0.1789
2021-09-05,0.0292,0.0561,0.0741,0.1833
2021-09-10,0.0369,0.06145,0.07935,0.18645
2021-09-15,0.0446,0.0668,0.0846,0.1896
2021-09-20,0.0417,0.0633,0.0862,0.2028
2021-09-25,0.0435,0.06714999999999999,0.0907,0.20495000000000002
2021-09-30,0.0453,0.071,0.0952,0.2071
2021-10-05,0.0464,0.07189999999999999,0.09845000000000001,0.21155000000000002
2021-10-10,0.0475,0.0728,0.1017,0.216
2021-10-15,0.0546,0.0809,0.1087,0.2216
2021-10-20,0.057125,0.083775,0.11185,0.22492499999999999
2021-10-25,0.059649999999999995,0.08665,0.115,0.22825
2021-10-30,0.062174999999999994,0.089525,0.11815,0.231575
2021-11-04,0.0647,0.0924,0.1213,0.2349
2021-11-09,0.06319999999999999,0.0942,0.1232,0.24075000000000002
2021-11-14,0.0617,0.096,0.1251,0.2466
2021-11-19,0.06365,0.0969,0.126975,0.247725
2021-11-24,0.0656,0.0978,0.12885,0.24885000000000002
2021-11-29,0.06755,0.0987,0.13072499999999998,0.249975
2021-12-04,0.0695,0.0996,0.1326,0.2511
2021-12-09,0.06795000000000001,0.09855,0.12965,0.24955
2021-12-14,0.0664,0.0975,0.1267,0.248
2021-12-19,0.06575,0.0958,0.12505,0.2425
2021-12-24,0.0651,0.0941,0.1234,0.237
2021-12-29,0.06390000000000001,0.09385,0.1215,0.24209999999999998
2022-01-03,0.0627,0.0936,0.1196,0.2472
2022-01-08,0.061500000000000006,0.0912,0.11763333333333333,0.24286666666666668
2022-01-13,0.0603,0.0888,0.11566666666666667,0.23853333333333332
2022-01-18,0.0591,0.0864,0.1137,0.2342
2022-01-23,0.055,0.0854,0.114,0.2412
2022-01-28,0.054974999999999996,0.084775,0.1121,0.23654999999999998
2022-02-02,0.05495,0.08415,0.11019999999999999,0.2319
2022-02-07,0.054925,0.083525,0.1083,0.22725
2022-02-12,0.0549,0.0829,0.1064,0.2226
2022-02-17,0.054099999999999995,0.08045,0.1035,0.22215000000000001
2022-02-22,0.0533,0.078,0.1006,0.2217
2022-02-27,0.0567,0.0803,0.1029,0.2215
2022-03-04,0.0538,0.07615,0.09945000000000001,0.2178
2022-03-09,0.0509,0.072,0.096,0.2141
2022-03-14,0.04906666666666667,0.07139999999999999,0.09463333333333333,0.2104
2022-03-19,0.047233333333333336,0.0708,0.09326666666666666,0.20670000000000002
2022-03-24,0.0454,0.0702,0.0919,0.203
2022-03-29,0.0493,0.0694,0.0921,0.1995
2022-04-03,0.0394,0.064,0.0892,0.1933
2022-04-08,0.0541,0.0728,0.0906,0.1925
2022-04-13,0.0444,0.0646,0.0872,0.1835
2022-04-18,0.04435,0.0653,0.0868,0.17859999999999998
2022-04-23,0.0443,0.066,0.0864,0.1737
2022-04-28,0.0425,0.0614,0.0805,0.1785
