date,B02,B03,B04,B08
2021-05-03,0.0099,0.0321,0.0371,0.2014
2021-05-08,0.0056,0.031,0.0379,0.2084
2021-05-18,0.003,0.02505,0.0328,0.20145000000000002
2021-05-23,0.0004,0.0191,0.0277,0.1945
2021-05-28,0.002,0.0296,0.0311,0.1855
2021-06-02,0.0001,0.0188,0.0238,0.1805
2021-06-07,0.0001,0.0176,0.025,0.1876
2021-06-12,0.0001,0.0158,0.022525,0.18417499999999998
2021-06-17,0.0001,0.014,0.020050000000000002,0.18075
2021-06-22,0.0001,0.012199999999999999,0.017575,0.177325
2021-07-07,0.0001,0.0104,0.0151,0.1739
2021-07-17,0.0001,0.0141,0.0175,0.1766
2021-07-22,0.0004,0.0208,0.0209,0.1763
2021-07-27,0.0001,0.017,0.0224,0.1785
2021-08-01,0.0006,0.0216,0.0245,0.1758
2021-08-06,0.0012333333333333332,0.02426666666666667,0.026933333333333333,0.17683333333333334
2021-08-11,0.0018666666666666666,0.026933333333333333,0.02936666666666667,0.17786666666666667
2021-08-16,0.0025,0.0296,0.0318,0.1789
2021-08-21,0.0065,0.0314,0.0373,0.1915
2021-08-26,0.011,0.0352,0.0431,0.2058
2021-08-31,0.0155,0.0384,0.0481,0.2054
2021-09-05,0.0155,0.0425,0.0531,0.2127
2021-09-10,0.0239,0.04925,0.06025,0.2092
2021-09-15,0.0323,0.056,0.0674,0.2057
2021-09-20,0.0269,0.0472,0.0659,0.2149
2021-09-25,0.0271,0.0514,0.06835,0.21975
2021-09-30,0.0273,0.0556,0.0708,0.2246
2021-10-05,0.030100000000000002,0.0556,0.0728,0.23120000000000002
2021-10-10,0.0329,0.0556,0.0748,0.2378
2021-10-15,0.0374,0.0647,0.0832,0.2397
2021-10-20,0.0386,0.066775,0.08585,0.2431
2021-10-25,0.0398,0.06885,0.0885,0.2465
2021-10-30,0.041,0.07092499999999999,0.09115,0.2499
2021-11-04,0.0422,0.073,0.0938,0.2533
2021-11-09,0.0419,0.07295,0.0927,0.25845
2021-11-14,0.0416,0.0729,0.0916,0.2636
2021-11-19,0.041499999999999995,0.0748,0.09165000000000001,0.267525
2021-11-24,0.0414,0.0767,0.0917,0.27144999999999997
2021-11-29,0.0413,0.0786,0.09175,0.275375
2021-12-04,0.0412,0.0805,0.0918,0.2793
2021-12-09,0.041999999999999996,0.07965,0.08995,0.27859999999999996
2021-12-14,0.0428,0.0788,0.0881,0.2779
2021-12-19,0.041499999999999995,0.07675,0.08645,0.27044999999999997
2021-12-24,0.0402,0.0747,0.0848,0.263
2021-12-29,0.0385,0.07395,0.0834,0.2653
2022-01-03,0.0368,0.0732,0.082,0.2676
2022-01-08,0.036533333333333334,0.0714,0.0799,0.2638333333333333
2022-01-13,0.03626666666666666,0.0696,0.07780000000000001,0.26006666666666667
2022-01-18,0.036,0.0678,0.0757,0.2563
2022-01-23,0.0295,0.0641,0.0743,0.2583
2022-01-28,0.029949999999999997,0.062625,0.0727,0.252475
2022-02-02,0.0304,0.06115,0.0711,0.24664999999999998
2022-02-07,0.030850000000000002,0.059675000000000006,0.0695,0.24082499999999998
2022-02-12,0.0313,0.0582,0.0679,0.235
2022-02-17,0.03115,0.05645,0.0663,0.2284
2022-02-22,0.031,0.0547,0.0647,0.2218
2022-02-27,0.0373,0.058,0.0663,0.2192
2022-03-04,0.0346,0.05475,0.06365,0.21155000000000002
2022-03-09,0.0319,0.0515,0.061,0.2039
2022-03-14,0.030299999999999997,0.0506,0.05896666666666667,0.19673333333333334
2022-03-19,0.0287,0.0497,0.05693333333333333,0.18956666666666666
2022-03-24,0.0271,0.0488,0.0549,0.1824
2022-03-29,0.0308,0.0447,0.0559,0.1761
2022-04-03,0.0248,0.0448,0.0541,0.1695
2022-04-08,0.039,0.0509,0.0575,0.178
2022-04-13,0.0245,0.044,0.0521,0.1678
2022-04-18,0.025050000000000003,0.044,0.05075,0.1644
2022-04-23,0.0256,0.044,0.0494,0.161
2022-04-28,0.0245,0.0409,0.0494,0.1648
