date,B02,B03,B04,B08
2021-05-03,0.0125,0.03,0.037,0.1769
2021-05-08,0.0069,0.0279,0.0342,0.1841
2021-05-18,0.0035,0.021900000000000003,0.0298,0.18055
2021-05-23,0.0001,0.0159,0.0254,0.177
2021-05-28,0.0025,0.0257,0.0298,0.1739
2021-06-02,0.0001,0.0152,0.024,0.167
2021-06-07,0.0001,0.0156,0.0198,0.1753
2021-06-12,0.0001,0.0144,0.019100000000000002,0.1748
2021-06-17,0.0001,0.0132,0.0184,0.1743
2021-06-22,0.0001,0.012,0.0177,0.1738
2021-07-07,0.0001,0.0108,0.017,0.1733
2021-07-17,0.0001,0.0122,0.019,0.1689
2021-07-22,0.0032,0.0206,0.0225,0.1668
2021-07-27,0.0001,0.0141,0.0225,0.1628
2021-08-01,0.0018,0.0164,0.0242,0.1621
2021-08-06,0.0039,0.0201,0.0283,0.16333333333333333
2021-08-11,0.006,0.0238,0.0324,0.16456666666666667
2021-08-16,0.0081,0.0275,0.0365,0.1658
2021-08-21,0.0073,0.0247,0.0318,0.1595
2021-08-26,0.0058,0.0278,0.0385,0.1703
2021-08-31,0.011,0.0288,0.0428,0.1701
2021-09-05,0.0118,0.0342,0.0485,0.1781
2021-09-10,0.0213,0.0415,0.054900000000000004,0.1825
2021-09-15,0.0308,0.0488,0.0613,0.1869
2021-09-20,0.0234,0.0398,0.0574,0.1919
2021-09-25,0.02525,0.042800000000000005,0.0591,0.1938
2021-09-30,0.0271,0.0458,0.0608,0.1957
2021-10-05,0.0282,0.04705,0.06355,0.201
2021-10-10,0.0293,0.0483,0.0663,0.2063
2021-10-15,0.037,0.0581,0.0733,0.2121
2021-10-20,0.037675,0.059375,0.07645,0.2151
2021-10-25,0.038349999999999995,0.06065,0.0796,0.21810000000000002
2021-10-30,0.039025,0.06192500000000001,0.08275,0.2211
2021-11-04,0.0397,0.0632,0.0859,0.2241
2021-11-09,0.039400000000000004,0.06495000000000001,0.08665,0.2286
2021-11-14,0.0391,0.0667,0.0874,0.2331
2021-11-19,0.0407,0.0682,0.08755,0.236575
2021-11-24,0.042300000000000004,0.0697,0.0877,0.24004999999999999
2021-11-29,0.0439,0.0712,0.08785,0.243525
2021-12-04,0.0455,0.0727,0.088,0.247
2021-12-09,0.0435,0.0727,0.0853,0.2479
2021-12-14,0.0415,0.0727,0.0826,0.2488
2021-12-19,0.04095,0.07135,0.08125,0.24309999999999998
2021-12-24,0.0404,0.07,0.0799,0.2374
2021-12-29,0.0378,0.0686,0.0785,0.24105
2022-01-03,0.0352,0.0672,0.0771,0.2447
2022-01-08,0.03473333333333333,0.06459999999999999,0.07466666666666667,0.23923333333333333
2022-01-13,0.03426666666666667,0.062,0.07223333333333333,0.23376666666666668
2022-01-18,0.0338,0.0594,0.0698,0.2283
2022-01-23,0.0295,0.0568,0.0686,0.2252
2022-01-28,0.029249999999999998,0.055900000000000005,0.06712499999999999,0.222175
2022-02-02,0.028999999999999998,0.055,0.06565,0.21915
2022-02-07,0.02875,0.054099999999999995,0.06417500000000001,0.216125
2022-02-12,0.0285,0.0532,0.0627,0.2131
2022-02-17,0.0285,0.0515,0.0599,0.20829999999999999
2022-02-22,0.0285,0.0498,0.0571,0.2035
2022-02-27,0.0353,0.0534,0.0583,0.1988
2022-03-04,0.033,0.05,0.05735,0.19535
2022-03-09,0.0307,0.0466,0.0564,0.1919
2022-03-14,0.028333333333333335,0.04543333333333333,0.05506666666666667,0.18869999999999998
2022-03-19,0.025966666666666666,0.04426666666666667,0.053733333333333334,0.1855
2022-03-24,0.0236,0.0431,0.0524,0.1823
2022-03-29,0.0279,0.0421,0.0522,0.1788
2022-04-03,0.0211,0.0386,0.0475,0.177
2022-04-08,0.037,0.0459,0.054,0.1739
2022-04-13,0.0249,0.0406,0.0502,0.1711
2022-04-18,0.02455,0.0412,0.04875,0.1684
2022-04-23,0.0242,0.0418,0.0473,0.1657
2022-04-28,0.0249,0.0374,0.0461,0.1722
