date,B02,B03,B04,B08
2021-05-03,0.0174,0.0475,0.0407,0.34
2021-05-08,0.0156,0.0498,0.0399,0.3481
2021-05-18,0.011349999999999999,0.047299999999999995,0.0353,0.36260000000000003
2021-05-23,0.0071,0.0448,0.0307,0.3771
2021-05-28,0.0126,0.0489,0.0324,0.3755
2021-06-02,0.0046,0.0477,0.0267,0.3647
2021-06-07,0.0005,0.0405,0.0214,0.3777
2021-06-12,0.0004,0.04035,0.019925,0.37555
2021-06-17,0.00030000000000000003,0.0402,0.01845,0.37339999999999995
2021-06-22,0.00019999999999999998,0.04005,0.016975,0.37124999999999997
2021-07-07,0.0001,0.0399,0.0155,0.3691
2021-07-17,0.0001,0.0416,0.0162,0.3908
2021-07-22,0.0051,0.0487,0.0216,0.3734
2021-07-27,0.0014,0.0475,0.0227,0.3792
2021-08-01,0.0079,0.0492,0.0229,0.3545
2021-08-06,0.0094,0.0515,0.02666666666666667,0.34726666666666667
2021-08-11,0.0109,0.0538,0.030433333333333333,0.3400333333333333
2021-08-16,0.0124,0.0561,0.0342,0.3328
2021-08-21,0.0099,0.0558,0.0306,0.3244
2021-08-26,0.014,0.0559,0.0365,0.3317
2021-08-31,0.0167,0.0571,0.0384,0.3287
2021-09-05,0.0191,0.0613,0.0466,0.3262
2021-09-10,0.027,0.0656,0.0562,0.31595
2021-09-15,0.0349,0.0699,0.0658,0.3057
2021-09-20,0.0292,0.0581,0.0671,0.2985
2021-09-25,0.03215,0.06235,0.08165,0.2949
2021-09-30,0.0351,0.0666,0.0962,0.2913
2021-10-05,0.037599999999999995,0.06685,0.1045,0.2854
2021-10-10,0.0401,0.0671,0.1128,0.2795
2021-10-15,0.0573,0.0903,0.1373,0.2854
2021-10-20,0.056725,0.0878,0.13405,0.253625
2021-10-25,0.05615,0.0853,0.1308,0.22185
2021-10-30,0.055575,0.0828,0.12755,0.190075
2021-11-04,0.055,0.0803,0.1243,0.1583
2021-11-09,0.05795,0.08310000000000001,0.1288,0.1629
2021-11-14,0.0609,0.0859,0.1333,0.1675
2021-11-19,0.0636,0.08935,0.13695000000000002,0.170875
2021-11-24,0.0663,0.0928,0.1406,0.17425000000000002
2021-11-29,0.069,0.09625,0.14425,0.177625
2021-12-04,0.0717,0.0997,0.1479,0.181
2021-12-09,0.07105,0.09905,0.1457,0.1784
2021-12-14,0.0704,0.0984,0.1435,0.1758
2021-12-19,0.07239999999999999,0.1,0.14615,0.17725000000000002
2021-12-24,0.0744,0.1016,0.1488,0.1787
2021-12-29,0.07355,0.1002,0.14605,0.1794
2022-01-03,0.0727,0.0988,0.1433,0.1801
2022-01-08,0.07203333333333334,0.09796666666666666,0.1424,0.17930000000000001
2022-01-13,0.07136666666666666,0.09713333333333334,0.14150000000000001,0.1785
2022-01-18,0.0707,0.0963,0.1406,0.1777
2022-01-23,0.0658,0.0944,0.138,0.1857
2022-01-28,0.064925,0.09307499999999999,0.133475,0.19075
2022-02-02,0.06405,0.09175,0.12895,0.1958
2022-02-07,0.063175,0.090425,0.12442500000000001,0.20085
2022-02-12,0.0623,0.0891,0.1199,0.2059
2022-02-17,0.062200000000000005,0.0862,0.1177,0.20485
2022-02-22,0.0621,0.0833,0.1155,0.2038
2022-02-27,0.0594,0.0796,0.1114,0.1864
2022-03-04,0.057550000000000004,0.07680000000000001,0.10825,0.18885000000000002
2022-03-09,0.0557,0.074,0.1051,0.1913
2022-03-14,0.05223333333333333,0.07133333333333333,0.1,0.19833333333333333
2022-03-19,0.048766666666666666,0.06866666666666667,0.0949,0.20536666666666667
2022-03-24,0.0453,0.066,0.0898,0.2124
2022-03-29,0.0485,0.0659,0.0861,0.2171
2022-04-03,0.0378,0.0618,0.0809,0.221
2022-04-08,0.0513,0.0665,0.0813,0.2294
2022-04-13,0.0392,0.0621,0.0751,0.2397
2022-04-18,0.04065,0.0633,0.0744,0.2375
2022-04-23,0.0421,0.0645,0.0737,0.2353
2022-04-28,0.0354,0.0599,0.0684,0.2513
