date,B02,B03,B04,B08
2021-05-03,0.0115,0.0322,0.0411,0.2096
2021-05-08,0.0046,0.0317,0.0394,0.21
2021-05-18,0.00235,0.024849999999999997,0.03405,0.20579999999999998
2021-05-23,0.0001,0.018,0.0287,0.2016
2021-05-28,0.0051,0.0272,0.035,0.1934
2021-06-02,0.0001,0.0213,0.0272,0.1823
2021-06-07,0.0001,0.0212,0.0273,0.1867
2021-06-12,0.0001,0.019925,0.026375000000000003,0.184675
2021-06-17,0.0001,0.01865,0.02545,0.18265
2021-06-22,0.0001,0.017375,0.024524999999999998,0.180625
2021-07-07,0.0001,0.0161,0.0236,0.1786
2021-07-17,0.0001,0.0137,0.0246,0.1826
2021-07-22,0.0028,0.018,0.0266,0.1755
2021-07-27,0.0001,0.016,0.0262,0.1734
2021-08-01,0.001,0.018,0.0265,0.1782
2021-08-06,0.0027,0.022799999999999997,0.030333333333333334,0.1798
2021-08-11,0.0044,0.0276,0.034166666666666665,0.1814
2021-08-16,0.0061,0.0324,0.038,0.183
2021-08-21,0.009,0.026,0.0379,0.1726
2021-08-26,0.0058,0.0287,0.0425,0.1891
2021-08-31,0.0117,0.0316,0.0432,0.1875
2021-09-05,0.0131,0.0387,0.052,0.1979
2021-09-10,0.02255,0.04445,0.05795,0.2021
2021-09-15,0.032,0.0502,0.0639,0.2063
2021-09-20,0.0231,0.0422,0.0634,0.2114
2021-09-25,0.025599999999999998,0.04575,0.06655,0.21665
2021-09-30,0.0281,0.0493,0.0697,0.2219
2021-10-05,0.028,0.05205,0.07075000000000001,0.22715
2021-10-10,0.0279,0.0548,0.0718,0.2324
2021-10-15,0.0372,0.0633,0.084,0.2387
2021-10-20,0.038175,0.065425,0.086475,0.24235
2021-10-25,0.03915,0.06755,0.08895,0.246
2021-10-30,0.040124999999999994,0.069675,0.091425,0.24965
2021-11-04,0.0411,0.0718,0.0939,0.2533
2021-11-09,0.04055,0.07445,0.09484999999999999,0.25925
2021-11-14,0.04,0.0771,0.0958,0.2652
2021-11-19,0.0413,0.07785,0.0954,0.26775
2021-11-24,0.0426,0.0786,0.095,0.2703
2021-11-29,0.043899999999999995,0.07935,0.0946,0.27285
2021-12-04,0.0452,0.0801,0.0942,0.2754
2021-12-09,0.04345,0.0797,0.0927,0.2721
2021-12-14,0.0417,0.0793,0.0912,0.2688
2021-12-19,0.04315,0.07865,0.08990000000000001,0.2633
2021-12-24,0.0446,0.078,0.0886,0.2578
2021-12-29,0.0417,0.07575,0.0868,0.25939999999999996
2022-01-03,0.0388,0.0735,0.085,0.261
2022-01-08,0.03866666666666667,0.0715,0.08293333333333333,0.2567
2022-01-13,0.03853333333333333,0.0695,0.08086666666666667,0.2524
2022-01-18,0.0384,0.0675,0.0788,0.2481
2022-01-23,0.0331,0.0667,0.0764,0.2482
2022-01-28,0.0332,0.064575,0.07444999999999999,0.24255
2022-02-02,0.033299999999999996,0.06245,0.0725,0.2369
2022-02-07,0.0334,0.060325000000000004,0.07055,0.23125
2022-02-12,0.0335,0.0582,0.0686,0.2256
2022-02-17,0.034,0.05765,0.0678,0.2216
2022-02-22,0.0345,0.0571,0.067,0.2176
2022-02-27,0.039,0.0616,0.0697,0.2138
2022-03-04,0.03815,0.057800000000000004,0.06735,0.20695
2022-03-09,0.0373,0.054,0.065,0.2001
2022-03-14,0.0345,0.052566666666666664,0.064,0.19573333333333334
2022-03-19,0.0317,0.051133333333333336,0.063,0.19136666666666666
2022-03-24,0.0289,0.0497,0.062,0.187
2022-03-29,0.0334,0.0495,0.0589,0.1819
2022-04-03,0.0204,0.045,0.0547,0.1726
2022-04-08,0.0387,0.0509,0.0605,0.1813
2022-04-13,0.0265,0.0497,0.0564,0.1733
2022-04-18,0.02855,0.048,0.0553,0.1689
2022-04-23,0.0306,0.0463,0.0542,0.1645
2022-04-28,0.0285,0.0422,0.051,0.1679
