date,B02,B03,B04,B08
2021-05-03,0.01165,0.042249999999999996,0.04505,0.22825
2021-05-08,0.0089,0.0422,0.0416,0.2302
2021-05-18,0.00505,0.03645,0.038099999999999995,0.23165
2021-05-23,0.0012,0.0307,0.0346,0.2331
2021-05-28,0.0041,0.0328,0.038,0.22895
2021-06-02,0.007,0.0349,0.0414,0.2248
2021-06-07,0.0001,0.0267,0.0365,0.2264
2021-06-12,0.0001,0.025500000000000002,0.036574999999999996,0.22155
2021-06-17,0.0001,0.024300000000000002,0.03665,0.2167
2021-06-22,0.0001,0.0231,0.036725,0.21184999999999998
2021-07-07,0.0001,0.0219,0.0368,0.207
2021-07-17,0.0001,0.0288,0.0389,0.2093
2021-07-22,0.0042,0.0245,0.0372,0.1972
2021-07-27,0.0001,0.0276,0.0323,0.187
2021-08-01,0.0094,0.027,0.0374,0.193
2021-08-06,0.009966666666666667,0.03133333333333333,0.0415,0.18933333333333333
2021-08-11,0.010533333333333334,0.035666666666666666,0.0456,0.18566666666666667
2021-08-16,0.0111,0.04,0.0497,0.182
2021-08-21,0.0166,0.0377,0.0488,0.1843
2021-08-26,0.0094,0.0391,0.0514,0.187
2021-08-31,0.0198,0.0434,0.059,0.1922
2021-09-05,0.0194,0.0486,0.0627,0.1979
2021-09-10,0.0271,0.05425,0.0701,0.19665
2021-09-15,0.0348,0.0599,0.0775,0.1954
2021-09-20,0.0318,0.0568,0.0737,0.2075
2021-09-25,0.033850000000000005,0.059750000000000004,0.07905000000000001,0.2112
2021-09-30,0.0359,0.0627,0.0844,0.2149
2021-10-05,0.0539,0.0783,0.0976,0.2221
2021-10-10,0.0417,0.0693,0.0922,0.2258
2021-10-15,0.0473,0.0765,0.1007,0.2318
2021-10-20,0.05095,0.08135,0.10635,0.236
2021-10-25,0.0546,0.0862,0.112,0.2402
2021-10-30,0.067,0.0894,0.1106,0.2483
2021-11-04,0.0547,0.0861,0.1109,0.2491
2021-11-09,0.0548,0.088,0.1133,0.25815
2021-11-14,0.0549,0.0899,0.1157,0.2672
2021-11-19,0.056174999999999996,0.09184999999999999,0.115875,0.27195
2021-11-24,0.05745,0.0938,0.11605,0.2767
2021-11-29,0.058725,0.09575,0.116225,0.28145
2021-12-04,0.06,0.0977,0.1164,0.2862
2021-12-09,0.0584,0.09545000000000001,0.11605,0.28515
2021-12-14,0.0568,0.0932,0.1157,0.2841
2021-12-19,0.05525,0.09185,0.11460000000000001,0.2813
2021-12-24,0.0537,0.0905,0.1135,0.2785
2021-12-29,0.052599999999999994,0.0902,0.11175,0.28445
2022-01-03,0.0515,0.0899,0.11,0.2904
2022-01-08,0.0513,0.0882,0.1078,0.28896666666666665
2022-01-13,0.0511,0.0865,0.1056,0.28753333333333336
2022-01-18,0.0509,0.0848,0.1034,0.2861
2022-01-23,0.0438,0.0827,0.1032,0.2843
2022-01-28,0.0619,0.0901,0.1061,0.2813
2022-02-02,0.05653333333333333,0.0861,0.10233333333333333,0.2788333333333333
2022-02-07,0.051166666666666666,0.0821,0.09856666666666666,0.27636666666666665
2022-02-12,0.0458,0.0781,0.0948,0.2739
2022-02-17,0.04345,0.07500000000000001,0.0925,0.26605
2022-02-22,0.0411,0.0719,0.0902,0.2582
2022-02-27,0.0475,0.0723,0.0874,0.2601
2022-03-04,0.04445,0.06915,0.08310000000000001,0.25335
2022-03-09,0.0414,0.066,0.0788,0.2466
2022-03-14,0.0433,0.0632,0.0739,0.241
2022-03-19,0.0452,0.0604,0.069,0.2354
2022-03-24,0.0296,0.0526,0.062,0.2171
2022-03-29,0.0346,0.0523,0.0601,0.2113
2022-04-03,0.0148,0.0413,0.0464,0.1974
2022-04-08,0.0349,0.0474,0.0486,0.1952
2022-04-13,0.0223,0.0416,0.0451,0.1803
2022-04-18,0.02085,0.04005,0.03995,0.1743
2022-04-23,0.0194,0.0385,0.0348,0.1683
2022-04-28,0.0215,0.0347,0.0342,0.1684
