date,B02,B03,B04,B08
2021-05-03,0.010249999999999999,0.043800000000000006,0.02135,0.0001
2021-05-08,0.0096,0.0427,0.022,0.0001
2021-05-18,0.0144,0.04315,0.02375,0.0001
2021-05-23,0.0192,0.0436,0.0255,0.0001
2021-05-28,0.01575,0.0398,0.02015,0.0001
2021-06-02,0.0123,0.036,0.0148,0.0001
2021-06-07,0.0052,0.0371,0.0165,0.0001
2021-06-12,0.007625,0.039775000000000005,0.018825,0.0001
2021-06-17,0.01005,0.04245,0.021150000000000002,0.0001
2021-06-22,0.012475,0.045125,0.023475,0.0001
2021-07-07,0.0149,0.0478,0.0258,0.0001
2021-07-17,0.0196,0.0525,0.0388,0.0001
2021-07-22,0.0311,0.06,0.0425,0.0001
2021-07-27,0.0348,0.0669,0.0508,0.0001
2021-08-01,0.038,0.0663,0.057,0.0147
2021-08-06,0.03506666666666666,0.0628,0.0516,0.009833333333333333
2021-08-11,0.03213333333333333,0.0593,0.046200000000000005,0.004966666666666666
2021-08-16,0.0292,0.0558,0.0408,0.0001
2021-08-21,0.0271,0.0493,0.0321,0.0001
2021-08-26,0.0267,0.0557,0.0399,0.0001
2021-08-31,0.0277,0.0518,0.0277,0.0001
2021-09-05,0.0246,0.0514,0.0334,0.0001
2021-09-10,0.03455,0.05815,0.040999999999999995,0.0046500000000000005
2021-09-15,0.0445,0.0649,0.0486,0.0092
2021-09-20,0.041,0.0689,0.0442,0.0001
2021-09-25,0.03715,0.06075,0.041800000000000004,0.0001
2021-09-30,0.0333,0.0526,0.0394,0.0001
2021-10-05,0.0467,0.0673,0.0581,0.0168
2021-10-10,0.0344,0.0598,0.0497,0.0001
2021-10-15,0.0303,0.0565,0.0516,0.0094
2021-10-20,0.0295,0.05365,0.0511,0.012400000000000001
2021-10-25,0.0287,0.0508,0.0506,0.0154
2021-10-30,0.0592,0.0696,0.0647,0.0225
2021-11-04,0.031,0.0584,0.0453,0.0091
2021-11-09,0.0335,0.0594,0.05065,0.01
2021-11-14,0.036,0.0604,0.056,0.0109
2021-11-19,0.03895,0.06435,0.055975,0.011075
2021-11-24,0.0419,0.0683,0.05595,0.01125
2021-11-29,0.04485,0.07225000000000001,0.055925,0.011425
2021-12-04,0.0478,0.0762,0.0559,0.0116
2021-12-09,0.04385,0.0737,0.0521,0.01005
2021-12-14,0.0399,0.0712,0.0483,0.0085
2021-12-19,0.04145,0.07039999999999999,0.049850000000000005,0.009000000000000001
2021-12-24,0.043,0.0696,0.0514,0.0095
2021-12-29,0.04239999999999999,0.0692,0.05745,0.01295
2022-01-03,0.0418,0.0688,0.0635,0.0164
2022-01-08,0.04373333333333333,0.0702,0.0661,0.01906666666666667
2022-01-13,0.04566666666666667,0.0716,0.0687,0.021733333333333334
2022-01-18,0.0476,0.073,0.0713,0.0244
2022-01-23,0.0487,0.0784,0.0777,0.0266
2022-01-28,0.0713,0.0907,0.0892,0.0398
2022-02-02,0.067,0.09086666666666667,0.08633333333333333,0.037200000000000004
2022-02-07,0.0627,0.09103333333333334,0.08346666666666668,0.0346
2022-02-12,0.0584,0.0912,0.0806,0.032
2022-02-17,0.0526,0.0826,0.0671,0.02085
2022-02-22,0.0468,0.074,0.0536,0.0097
2022-02-27,0.0568,0.0842,0.063,0.013
2022-03-04,0.0563,0.0839,0.0654,0.015349999999999999
2022-03-09,0.0558,0.0836,0.0678,0.0177
2022-03-14,0.061,0.08704999999999999,0.07250000000000001,0.021249999999999998
2022-03-19,0.0662,0.0905,0.0772,0.0248
2022-03-24,0.0605,0.0891,0.0888,0.0466
2022-03-29,0.0503,0.0744,0.0548,0.0124
2022-04-03,0.0411,0.0708,0.0471,0.0033
2022-04-08,0.0584,0.0836,0.0633,0.0126
2022-04-13,0.0512,0.0786,0.0565,0.0127
2022-04-18,0.052750000000000005,0.08155000000000001,0.05945,0.0135
2022-04-23,0.0543,0.0845,0.0624,0.0143
2022-04-28,0.0521,0.0788,0.0586,0.0128
