date,B02,B03,B04,B08
2021-05-03,0.0132,0.035,0.0548,0.1913
2021-05-08,0.010866666666666667,0.03256666666666667,0.05266666666666667,0.1902
2021-05-18,0.008533333333333334,0.030133333333333335,0.05053333333333333,0.1891
2021-05-23,0.0062,0.0277,0.0484,0.188
2021-05-28,0.00375,0.02935,0.04775,0.1812
2021-06-02,0.0013,0.031,0.0471,0.1744
2021-06-07,0.0018,0.0242,0.0464,0.1767
2021-06-12,0.0026,0.0232,0.0399,0.1684
2021-06-17,0.0018,0.023066666666666666,0.04136666666666666,0.17616666666666667
2021-06-22,0.001,0.022933333333333333,0.042833333333333334,0.18393333333333334
2021-07-07,0.0002,0.0228,0.0443,0.1917
2021-07-17,0.0025,0.0337,0.0509,0.2091
2021-07-22,0.0092,0.0418,0.0515,0.2103
2021-07-27,0.0114,0.0392,0.0553,0.2116
2021-08-01,0.0114,0.04,0.0564,0.2141
2021-08-06,0.0208,0.0482,0.0633,0.204
2021-08-11,0.0188,0.039,0.0565,0.2084
2021-08-16,0.01765,0.03875,0.05645,0.20945
2021-08-21,0.0165,0.0385,0.0564,0.2105
2021-08-26,0.0218,0.0456,0.0594,0.2329
2021-08-31,0.0209,0.0469,0.0555,0.2306
2021-09-05,0.0339,0.0576,0.0705,0.2421
2021-09-10,0.0375,0.0615,0.0718,0.2397
2021-09-15,0.0315,0.0601,0.0695,0.2489
2021-09-20,0.0339,0.0566,0.0624,0.2526
2021-09-25,0.03295,0.058499999999999996,0.06325,0.26239999999999997
2021-09-30,0.032,0.0604,0.0641,0.2722
2021-10-05,0.0385,0.072,0.0783,0.2981
2021-10-10,0.0362,0.069,0.068,0.2974
2021-10-15,0.0395,0.0725,0.0714,0.2949
2021-10-20,0.042550000000000004,0.07855,0.0814,0.29785
2021-10-25,0.0456,0.0846,0.0914,0.3008
2021-10-30,0.057,0.0918,0.105,0.2965
2021-11-04,0.06125,0.0938,0.1123,0.2928
2021-11-09,0.0655,0.0958,0.1196,0.2891
2021-11-14,0.053,0.0912,0.1193,0.3034
2021-11-19,0.0641,0.0935,0.1209,0.2968
2021-11-24,0.0539,0.0949,0.1176,0.3014
2021-11-29,0.0568,0.089,0.1074,0.2855
2021-12-04,0.0615,0.0973,0.1211,0.303
2021-12-09,0.0575,0.0881,0.104,0.2875
2021-12-14,0.0554,0.0945,0.111,0.3106
2021-12-19,0.0571,0.0902,0.1078,0.3163
2021-12-24,0.0601,0.0984,0.1237,0.292
2021-12-29,0.06175,0.09775,0.12625,0.29264999999999997
2022-01-03,0.0634,0.0971,0.1288,0.2933
2022-01-08,0.0657,0.0972,0.1241,0.2912
2022-01-13,0.0649,0.1006,0.1282,0.2828
2022-01-18,0.0622,0.0911,0.123,0.2852
2022-01-23,0.0529,0.0905,0.1227,0.2982
2022-01-28,0.0691,0.0942,0.1261,0.2887
2022-02-02,0.07045,0.094,0.12355,0.28690000000000004
2022-02-07,0.0718,0.0938,0.121,0.2851
2022-02-12,0.061,0.0912,0.1187,0.2802
2022-02-17,0.0692,0.0941,0.1195,0.279
2022-02-22,0.0563,0.087,0.1159,0.2746
2022-02-27,0.0622,0.0881,0.1152,0.2776
2022-03-04,0.0597,0.0916,0.1202,0.2688
2022-03-09,0.0633,0.0861,0.112,0.2734
2022-03-14,0.0561,0.0843,0.1129,0.2705
2022-03-19,0.0587,0.082,0.1114,0.2687
2022-03-24,0.0521,0.0799,0.108,0.2666
2022-03-29,0.0571,0.0804,0.1075,0.2669
2022-04-03,0.0519,0.0809,0.1075,0.262
2022-04-08,0.0577,0.0797,0.1059,0.2679
2022-04-13,0.0474,0.076,0.1014,0.2528
2022-04-18,0.047299999999999995,0.07405,0.1003,0.24820000000000003
2022-04-23,0.0472,0.0721,0.0992,0.2436
2022-04-28,0.0444,0.065,0.0925,0.2469
