date,B02,B03,B04,B08
2021-05-03,0.0046,0.0246,0.030100000000000002,0.2132
2021-05-08,0.0022,0.0228,0.0255,0.21
2021-05-18,0.00115,0.01565,0.0201,0.20400000000000001
2021-05-23,0.0001,0.0085,0.0147,0.198
2021-05-28,0.0022,0.0156,0.029,0.207
2021-06-02,0.0001,0.0066,0.0095,0.1857
2021-06-07,0.0001,0.007,0.014,0.1919
2021-06-12,0.0001,0.0060999999999999995,0.0155,0.19745000000000001
2021-06-17,0.0001,0.0052,0.017,0.203
2021-06-22,0.0001,0.0026999999999999997,0.0125,0.19230000000000003
2021-07-07,0.0001,0.0002,0.008,0.1816
2021-07-17,0.0001,0.0026,0.0092,0.1853
2021-07-22,0.0001,0.0078,0.01,0.1767
2021-07-27,0.0001,0.0054,0.0096,0.1779
2021-08-01,0.0001,0.0054,0.0092,0.1756
2021-08-06,0.0006666666666666666,0.009066666666666667,0.014233333333333334,0.1756
2021-08-11,0.0012333333333333332,0.012733333333333334,0.019266666666666668,0.1756
2021-08-16,0.0018,0.0164,0.0243,0.1756
2021-08-21,0.0021,0.0182,0.0215,0.174
2021-08-26,0.0001,0.0171,0.0256,0.1832
2021-08-31,0.0094,0.0212,0.0278,0.1879
2021-09-05,0.0063,0.0229,0.0357,0.1923
2021-09-10,0.01525,0.0315,0.043550000000000005,0.19415
2021-09-15,0.0242,0.0401,0.0514,0.196
2021-09-20,0.0207,0.0364,0.0449,0.2066
2021-09-25,0.02525,0.042800000000000005,0.05235,0.22510000000000002
2021-09-30,0.0298,0.0492,0.0598,0.2436
2021-10-05,0.0422,0.0603,0.0743,0.241
2021-10-10,0.0337,0.0562,0.0727,0.2482
2021-10-15,0.0368,0.0618,0.0815,0.2532
2021-10-20,0.04305,0.0668,0.08595,0.2572
2021-10-25,0.0493,0.0718,0.0904,0.2612
2021-10-30,0.0536,0.0749,0.095,0.266
2021-11-04,0.0448,0.0752,0.0969,0.2746
2021-11-09,0.04625,0.07675,0.0995,0.28054999999999997
2021-11-14,0.0477,0.0783,0.1021,0.2865
2021-11-19,0.047425,0.07957499999999999,0.101425,0.28945
2021-11-24,0.04715,0.08085,0.10075,0.2924
2021-11-29,0.046875,0.082125,0.100075,0.29535
2021-12-04,0.0466,0.0834,0.0994,0.2983
2021-12-09,0.0469,0.08225,0.098,0.2999
2021-12-14,0.0472,0.0811,0.0966,0.3015
2021-12-19,0.0438,0.07400000000000001,0.0845,0.2782
2021-12-24,0.0404,0.0669,0.0724,0.2549
2021-12-29,0.03695,0.06395,0.07175000000000001,0.25985
2022-01-03,0.0335,0.061,0.0711,0.2648
2022-01-08,0.03386666666666667,0.05993333333333333,0.06826666666666667,0.26356666666666667
2022-01-13,0.03423333333333333,0.058866666666666664,0.06543333333333333,0.2623333333333333
2022-01-18,0.0346,0.0578,0.0626,0.2611
2022-01-23,0.028,0.0531,0.0609,0.2605
2022-01-28,0.044,0.0601,0.0675,0.2539
2022-02-02,0.03853333333333333,0.05606666666666667,0.06413333333333333,0.2508666666666667
2022-02-07,0.03306666666666667,0.052033333333333334,0.06076666666666667,0.24783333333333332
2022-02-12,0.0276,0.048,0.0574,0.2448
2022-02-17,0.02735,0.04705,0.0561,0.24305
2022-02-22,0.0271,0.0461,0.0548,0.2413
2022-02-27,0.032,0.0477,0.0552,0.2393
2022-03-04,0.0315,0.04765,0.05405,0.2353
2022-03-09,0.031,0.0476,0.0529,0.2313
2022-03-14,0.03145,0.04665,0.0523,0.22945
2022-03-19,0.0319,0.0457,0.0517,0.2276
2022-03-24,0.0235,0.0378,0.0491,0.2258
2022-03-29,0.0287,0.0406,0.0484,0.2299
2022-04-03,0.0172,0.0366,0.0447,0.2215
2022-04-08,0.0296,0.0403,0.0424,0.2071
2022-04-13,0.0219,0.0368,0.0428,0.1996
2022-04-18,0.02095,0.035750000000000004,0.04115,0.19505
2022-04-23,0.02,0.0347,0.0395,0.1905
2022-04-28,0.0232,0.0347,0.039,0.1985
