date,B02,B03,B04,B08
2021-05-03,0.003633333333333333,0.0453,0.04586666666666667,0.39466666666666667
2021-05-08,0.007166666666666667,0.0563,0.06953333333333334,0.39283333333333337
2021-05-18,0.0107,0.0673,0.0932,0.391
2021-05-23,0.0111,0.06046666666666667,0.10336666666666668,0.37423333333333336
2021-05-28,0.0115,0.05363333333333333,0.11353333333333333,0.35746666666666665
2021-06-02,0.0119,0.0468,0.1237,0.3407
2021-06-07,0.019,0.0543,0.1413,0.3569
2021-06-12,0.0189,0.0557,0.1402,0.3446
2021-06-17,0.018166666666666668,0.055966666666666665,0.1427,0.3452
2021-06-22,0.017433333333333332,0.05623333333333334,0.1452,0.3458
2021-07-07,0.0167,0.0565,0.1477,0.3464
2021-07-17,0.0216,0.05952,0.15082,0.34252
2021-07-22,0.0265,0.06254,0.15394,0.33864
2021-07-27,0.0314,0.06556000000000001,0.15706,0.33476
2021-08-01,0.0363,0.06858,0.16018,0.33088
2021-08-06,0.0412,0.0716,0.1633,0.327
2021-08-11,0.041,0.07033333333333333,0.1581,0.32166666666666666
2021-08-16,0.040799999999999996,0.06906666666666667,0.1529,0.31633333333333336
2021-08-21,0.0406,0.0678,0.1477,0.311
2021-08-26,0.044,0.0718,0.1517,0.3155
2021-08-31,0.0474,0.0758,0.1557,0.32
2021-09-05,0.0445,0.0766,0.1509,0.2998
2021-09-10,0.0509,0.0807,0.1521,0.3106
2021-09-15,0.0611,0.0889,0.161,0.3032
2021-09-20,0.0624,0.0866,0.1625,0.3186
2021-09-25,0.0661,0.0967,0.171,0.3219
2021-09-30,0.0636,0.0958,0.1668,0.3184
2021-10-05,0.0663,0.0982,0.1693,0.3218
2021-10-10,0.0619,0.0893,0.1562,0.3175
2021-10-15,0.0596,0.0872,0.14595,0.32525000000000004
2021-10-20,0.0573,0.0851,0.1357,0.333
2021-10-25,0.0434,0.0791,0.1161,0.3339
2021-10-30,0.0376,0.0687,0.0857,0.355
2021-11-04,0.0303,0.06335,0.06659999999999999,0.38425
2021-11-09,0.023,0.058,0.0475,0.4135
2021-11-14,0.0145,0.0565,0.051,0.4146
2021-11-19,0.0273,0.0622,0.0463,0.4222
2021-11-24,0.0087,0.0545,0.0283,0.4773
2021-11-29,0.023,0.0617,0.0325,0.4773
2021-12-04,0.0192,0.0609,0.0278,0.4952
2021-12-09,0.0182,0.0653,0.0245,0.5333
2021-12-14,0.0143,0.0643,0.0229,0.5387
2021-12-19,0.0174,0.0667,0.0195,0.574
2021-12-24,0.0132,0.0681,0.0212,0.5556
2021-12-29,0.0206,0.0695,0.0165,0.5929
2022-01-03,0.0119,0.0623,0.0181,0.5851
2022-01-08,0.0172,0.0638,0.0186,0.5979
2022-01-13,0.015,0.0627,0.0199,0.5664
2022-01-18,0.0107,0.0557,0.0133,0.607
2022-01-23,0.0001,0.0517,0.0081,0.6167
2022-01-28,0.0253,0.0572,0.0277,0.5231
2022-02-02,0.015,0.0478,0.0225,0.5002
2022-02-07,0.026,0.0527,0.0274,0.5088
2022-02-12,0.0204,0.0529,0.0288,0.484
2022-02-17,0.0296,0.0571,0.0333,0.4822
2022-02-22,0.0203,0.0512,0.0294,0.4753
2022-02-27,0.0288,0.0548,0.0335,0.4717
2022-03-04,0.0224,0.0517,0.0314,0.4595
2022-03-09,0.0254,0.0533,0.0333,0.4615
2022-03-14,0.02,0.0484,0.0293,0.4516
2022-03-19,0.0267,0.051,0.0326,0.4532
2022-03-24,0.0199,0.0481,0.0325,0.4524
2022-03-29,0.0248,0.0487,0.0332,0.452
2022-04-03,0.0217,0.0504,0.0355,0.4297
2022-04-08,0.0258,0.0489,0.033,0.4457
2022-04-13,0.0234,0.0501,0.0373,0.4174
2022-04-18,0.0256,0.0507,0.0365,0.4277
2022-04-23,0.0197,0.0507,0.0367,0.4113
2022-04-28,0.0239,0.05,0.038,0.4275
