date,B02,B03,B04,B08
2021-05-03,0.0469,0.08109999999999999,0.12825,0.18595
2021-05-08,0.0456,0.0791,0.1267,0.1855
2021-05-18,0.0443,0.0771,0.12515,0.18505
2021-05-23,0.043,0.0751,0.1236,0.1846
2021-05-28,0.0453,0.0809,0.1293,0.1841
2021-06-02,0.0382,0.0728,0.1158,0.1668
2021-06-07,0.0313,0.0708,0.1147,0.1653
2021-06-12,0.031075000000000002,0.06955,0.11405,0.163325
2021-06-17,0.030850000000000002,0.0683,0.1134,0.16135
2021-06-22,0.030625,0.06705,0.11275,0.15937500000000002
2021-07-07,0.0304,0.0658,0.1121,0.1574
2021-07-17,0.0327,0.0694,0.1128,0.1652
2021-07-22,0.0425,0.0758,0.1166,0.1655
2021-07-27,0.0429,0.0699,0.1122,0.1652
2021-08-01,0.0503,0.0765,0.118,0.1668
2021-08-06,0.048,0.07826666666666666,0.11943333333333334,0.16536666666666666
2021-08-11,0.0457,0.08003333333333333,0.12086666666666666,0.16393333333333335
2021-08-16,0.0434,0.0818,0.1223,0.1625
2021-08-21,0.0513,0.0831,0.1254,0.169
2021-08-26,0.0483,0.0792,0.1245,0.1737
2021-08-31,0.0576,0.0845,0.1286,0.1738
2021-09-05,0.0562,0.0954,0.1385,0.1821
2021-09-10,0.0625,0.0975,0.13940000000000002,0.1821
2021-09-15,0.0688,0.0996,0.1403,0.1821
2021-09-20,0.0654,0.0935,0.1387,0.1935
2021-09-25,0.068,0.09765,0.1426,0.19635
2021-09-30,0.0706,0.1018,0.1465,0.1992
2021-10-05,0.0791,0.1095,0.1508,0.1982
2021-10-10,0.0773,0.1067,0.1533,0.2045
2021-10-15,0.0767,0.1091,0.158,0.2068
2021-10-20,0.08135,0.1124,0.16160000000000002,0.21015
2021-10-25,0.086,0.1157,0.1652,0.2135
2021-10-30,0.0902,0.1186,0.1637,0.2117
2021-11-04,0.0844,0.1192,0.1722,0.2189
2021-11-09,0.08510000000000001,0.12154999999999999,0.1724,0.2225
2021-11-14,0.0858,0.1239,0.1726,0.2261
2021-11-19,0.0865,0.124725,0.173775,0.225725
2021-11-24,0.0872,0.12555,0.17495,0.22535
2021-11-29,0.0879,0.12637500000000002,0.176125,0.22497499999999998
2021-12-04,0.0886,0.1272,0.1773,0.2246
2021-12-09,0.0901,0.1261,0.17855,0.22525
2021-12-14,0.0916,0.125,0.1798,0.2259
2021-12-19,0.0902,0.1257,0.177,0.22039999999999998
2021-12-24,0.0888,0.1264,0.1742,0.2149
2021-12-29,0.08855,0.1247,0.1754,0.21885
2022-01-03,0.0883,0.123,0.1766,0.2228
2022-01-08,0.08923333333333333,0.123,0.1756,0.2216
2022-01-13,0.09016666666666667,0.123,0.1746,0.2204
2022-01-18,0.0911,0.123,0.1736,0.2192
2022-01-23,0.0835,0.1244,0.1717,0.2197
2022-01-28,0.0949,0.1241,0.1718,0.2185
2022-02-02,0.08863333333333333,0.12026666666666667,0.16843333333333335,0.21406666666666666
2022-02-07,0.08236666666666667,0.11643333333333333,0.16506666666666667,0.20963333333333334
2022-02-12,0.0761,0.1126,0.1617,0.2052
2022-02-17,0.07635,0.1115,0.15910000000000002,0.2062
2022-02-22,0.0766,0.1104,0.1565,0.2072
2022-02-27,0.0838,0.1127,0.1634,0.2065
2022-03-04,0.0821,0.11265,0.1607,0.2059
2022-03-09,0.0804,0.1126,0.158,0.2053
2022-03-14,0.08249999999999999,0.11125,0.15565,0.20295000000000002
2022-03-19,0.0846,0.1099,0.1533,0.2006
2022-03-24,0.0751,0.1049,0.1552,0.1972
2022-03-29,0.0804,0.1066,0.1488,0.2031
2022-04-03,0.0679,0.0991,0.1493,0.191
2022-04-08,0.0789,0.1072,0.1502,0.1981
2022-04-13,0.0687,0.0992,0.1497,0.1921
2022-04-18,0.06855,0.1013,0.1452,0.1863
2022-04-23,0.0684,0.1034,0.1407,0.1805
2022-04-28,0.0714,0.1029,0.1437,0.1867
