date,B02,B03,B04,B08
2021-05-03,0.034,0.0674,0.10395,0.21245
2021-05-08,0.0378,0.0693,0.1103,0.2137
2021-05-18,0.0341,0.06455,0.10694999999999999,0.21534999999999999
2021-05-23,0.0304,0.0598,0.1036,0.217
2021-05-28,0.0324,0.0674,0.1079,0.207
2021-06-02,0.032,0.0615,0.108,0.1966
2021-06-07,0.0263,0.0596,0.1046,0.1988
2021-06-12,0.030650000000000004,0.06455,0.1168,0.2138
2021-06-17,0.035,0.0695,0.129,0.2288
2021-06-22,0.025550000000000003,0.057150000000000006,0.1071,0.1991
2021-07-07,0.0161,0.0448,0.0852,0.1694
2021-07-17,0.0205,0.0452,0.091,0.1715
2021-07-22,0.0309,0.0521,0.0882,0.1678
2021-07-27,0.0212,0.0482,0.0868,0.1658
2021-08-01,0.0284,0.0484,0.0826,0.1657
2021-08-06,0.032233333333333336,0.05416666666666666,0.08876666666666667,0.16996666666666665
2021-08-11,0.036066666666666664,0.05993333333333333,0.09493333333333333,0.17423333333333332
2021-08-16,0.0399,0.0657,0.1011,0.1785
2021-08-21,0.0548,0.0713,0.1129,0.1909
2021-08-26,0.058,0.0808,0.128,0.2209
2021-08-31,0.0616,0.0824,0.1224,0.2274
2021-09-05,0.0454,0.0736,0.1085,0.2354
2021-09-10,0.045700000000000005,0.0736,0.10095,0.24145
2021-09-15,0.046,0.0736,0.0934,0.2475
2021-09-20,0.0397,0.0684,0.0824,0.2713
2021-09-25,0.03765,0.06725,0.07844999999999999,0.28369999999999995
2021-09-30,0.0356,0.0661,0.0745,0.2961
2021-10-05,0.0467,0.0777,0.0824,0.2982
2021-10-10,0.0363,0.0671,0.0736,0.3109
2021-10-15,0.0404,0.0704,0.0786,0.316
2021-10-20,0.0419,0.07295,0.081,0.3164
2021-10-25,0.0434,0.0755,0.0834,0.3168
2021-10-30,0.0511,0.0759,0.0821,0.3165
2021-11-04,0.041,0.0766,0.0821,0.3247
2021-11-09,0.03925,0.0752,0.08235,0.3257
2021-11-14,0.0375,0.0738,0.0826,0.3267
2021-11-19,0.038149999999999996,0.0741,0.083,0.324
2021-11-24,0.0388,0.0744,0.0834,0.32130000000000003
2021-11-29,0.03945,0.0747,0.0838,0.3186
2021-12-04,0.0401,0.075,0.0842,0.3159
2021-12-09,0.04055,0.0737,0.08360000000000001,0.311
2021-12-14,0.041,0.0724,0.083,0.3061
2021-12-19,0.04215,0.0739,0.08230000000000001,0.29725
2021-12-24,0.0433,0.0754,0.0816,0.2884
2021-12-29,0.0414,0.07339999999999999,0.08105000000000001,0.29069999999999996
2022-01-03,0.0395,0.0714,0.0805,0.293
2022-01-08,0.040433333333333335,0.07123333333333334,0.07963333333333333,0.28909999999999997
2022-01-13,0.04136666666666666,0.07106666666666667,0.07876666666666667,0.2852
2022-01-18,0.0423,0.0709,0.0779,0.2813
2022-01-23,0.0298,0.0691,0.0733,0.2842
2022-01-28,0.0539,0.0783,0.0844,0.2778
2022-02-02,0.047933333333333335,0.07526666666666666,0.0809,0.27203333333333335
2022-02-07,0.041966666666666666,0.07223333333333333,0.0774,0.26626666666666665
2022-02-12,0.036,0.0692,0.0739,0.2605
2022-02-17,0.03615,0.069,0.0749,0.25370000000000004
2022-02-22,0.0363,0.0688,0.0759,0.2469
2022-02-27,0.046,0.0714,0.0752,0.2537
2022-03-04,0.045450000000000004,0.0718,0.076,0.25844999999999996
2022-03-09,0.0449,0.0722,0.0768,0.2632
2022-03-14,0.0468,0.07035,0.07725,0.2433
2022-03-19,0.0487,0.0685,0.0777,0.2234
2022-03-24,0.0385,0.072,0.0824,0.2307
2022-03-29,0.0486,0.0695,0.0884,0.2278
2022-04-03,0.0359,0.0631,0.0829,0.2203
2022-04-08,0.0556,0.0781,0.0976,0.2345
2022-04-13,0.0482,0.0759,0.101,0.2268
2022-04-18,0.048799999999999996,0.07715,0.1054,0.2244
2022-04-23,0.0494,0.0784,0.1098,0.222
2022-04-28,0.0495,0.0751,0.1066,0.216
