date,B02,B03,B04,B08
2021-05-03,0.0286,0.0437,0.0454,0.2514
2021-05-08,0.0246,0.0462,0.0453,0.2599
2021-05-18,0.0245,0.0426,0.044149999999999995,0.25570000000000004
2021-05-23,0.0244,0.039,0.043,0.2515
2021-05-28,0.02245,0.038900000000000004,0.041999999999999996,0.24109999999999998
2021-06-02,0.0205,0.0388,0.041,0.2307
2021-06-07,0.0129,0.0356,0.0395,0.2341
2021-06-12,0.0133,0.035275,0.03825,0.240575
2021-06-17,0.0137,0.034949999999999995,0.037000000000000005,0.24705
2021-06-22,0.014100000000000001,0.034624999999999996,0.035750000000000004,0.253525
2021-07-07,0.0145,0.0343,0.0345,0.26
2021-07-17,0.0133,0.0354,0.0356,0.2688
2021-07-22,0.0198,0.0369,0.0357,0.261
2021-07-27,0.0178,0.0389,0.038,0.2576
2021-08-01,0.0253,0.037,0.0361,0.2615
2021-08-06,0.0399,0.0531,0.0533,0.2399
2021-08-11,0.0368,0.05006666666666667,0.04933333333333333,0.24486666666666668
2021-08-16,0.0337,0.04703333333333333,0.045366666666666666,0.24983333333333335
2021-08-21,0.0306,0.044,0.0414,0.2548
2021-08-26,0.0238,0.0457,0.044,0.2598
2021-08-31,0.0303,0.0453,0.0446,0.2536
2021-09-05,0.0276,0.0476,0.044,0.2555
2021-09-10,0.0431,0.0563,0.0508,0.2441
2021-09-15,0.0393,0.0583,0.0556,0.2368
2021-09-20,0.0338,0.0531,0.0498,0.2347
2021-09-25,0.03609999999999999,0.05585,0.051199999999999996,0.23704999999999998
2021-09-30,0.0384,0.0586,0.0526,0.2394
2021-10-05,0.0471,0.0664,0.0644,0.2328
2021-10-10,0.0458,0.0663,0.0627,0.2846
2021-10-15,0.0471,0.0721,0.0706,0.2685
2021-10-20,0.0521,0.0809,0.0804,0.27625
2021-10-25,0.0571,0.0897,0.0902,0.284
2021-10-30,0.0634,0.0903,0.0954,0.2834
2021-11-04,0.0678,0.0966,0.1055,0.2914
2021-11-09,0.0626,0.0961,0.10435,0.30674999999999997
2021-11-14,0.0574,0.0956,0.1032,0.3221
2021-11-19,0.0664,0.1,0.1041,0.3249
2021-11-24,0.0659,0.1,0.1033,0.3408
2021-11-29,0.0631,0.09809999999999999,0.1013,0.3423
2021-12-04,0.0603,0.0962,0.0993,0.3438
2021-12-09,0.05945,0.0934,0.0986,0.34125
2021-12-14,0.0586,0.0906,0.0979,0.3387
2021-12-19,0.060149999999999995,0.09204999999999999,0.09915,0.32630000000000003
2021-12-24,0.0617,0.0935,0.1004,0.3139
2021-12-29,0.0549,0.0858,0.09204999999999999,0.3105
2022-01-03,0.0481,0.0781,0.0837,0.3071
2022-01-08,0.0566,0.0751,0.0839,0.3036
2022-01-13,0.0565,0.0821,0.0881,0.2829
2022-01-18,0.0523,0.0738,0.0814,0.2935
2022-01-23,0.0439,0.071,0.0779,0.2979
2022-01-28,0.0553,0.074,0.0806,0.2853
2022-02-02,0.050666666666666665,0.07073333333333333,0.07813333333333333,0.2813
2022-02-07,0.046033333333333336,0.06746666666666666,0.07566666666666667,0.2773
2022-02-12,0.0414,0.0642,0.0732,0.2733
2022-02-17,0.041800000000000004,0.06384999999999999,0.07150000000000001,0.27035
2022-02-22,0.0422,0.0635,0.0698,0.2674
2022-02-27,0.0475,0.0629,0.0694,0.2619
2022-03-04,0.0403,0.0604,0.0653,0.25
2022-03-09,0.0448,0.0607,0.0641,0.2537
2022-03-14,0.041966666666666666,0.05896666666666667,0.06266666666666668,0.25316666666666665
2022-03-19,0.03913333333333333,0.05723333333333333,0.061233333333333334,0.2526333333333333
2022-03-24,0.0363,0.0555,0.0598,0.2521
2022-03-29,0.0421,0.0562,0.059,0.2458
2022-04-03,0.0312,0.0477,0.0541,0.2422
2022-04-08,0.0413,0.0542,0.0592,0.244
2022-04-13,0.0371,0.0537,0.0582,0.2422
2022-04-18,0.03755,0.0539,0.05785,0.24054999999999999
2022-04-23,0.038,0.0541,0.0575,0.2389
2022-04-28,0.0406,0.0537,0.0564,0.2497
