date,B02,B03,B04,B08
2021-05-03,0.019,0.05645,0.0616,0.29525
2021-05-08,0.018,0.0591,0.062,0.2781
2021-05-18,0.01605,0.0516,0.060899999999999996,0.27475
2021-05-23,0.0141,0.0441,0.0598,0.2714
2021-05-28,0.013649999999999999,0.0442,0.05585,0.264
2021-06-02,0.0132,0.0443,0.0519,0.2566
2021-06-07,0.0066,0.0407,0.0449,0.2715
2021-06-12,0.005275,0.039125,0.042225,0.27255
2021-06-17,0.00395,0.03755,0.03955,0.2736
2021-06-22,0.0026249999999999997,0.035975,0.036875000000000005,0.27465
2021-07-07,0.0013,0.0344,0.0342,0.2757
2021-07-17,0.0049,0.039,0.0344,0.2985
2021-07-22,0.0109,0.0412,0.0394,0.277
2021-07-27,0.004,0.0406,0.0369,0.2859
2021-08-01,0.0146,0.039,0.0398,0.2821
2021-08-06,0.015066666666666667,0.037866666666666667,0.04986666666666667,0.22423333333333334
2021-08-11,0.015533333333333333,0.03673333333333333,0.05993333333333334,0.16636666666666666
2021-08-16,0.016,0.0356,0.07,0.1085
2021-08-21,0.0183,0.0364,0.0737,0.1083
2021-08-26,0.0197,0.0428,0.0862,0.1204
2021-08-31,0.0275,0.0461,0.0885,0.1255
2021-09-05,0.0278,0.0521,0.0933,0.1325
2021-09-10,0.03345,0.05695,0.0945,0.1341
2021-09-15,0.0391,0.0618,0.0957,0.1357
2021-09-20,0.0319,0.0523,0.0937,0.1369
2021-09-25,0.0343,0.05565,0.09770000000000001,0.14005
2021-09-30,0.0367,0.059,0.1017,0.1432
2021-10-05,0.0512,0.0723,0.1121,0.1551
2021-10-10,0.0416,0.0642,0.1006,0.1541
2021-10-15,0.0426,0.0684,0.1069,0.1681
2021-10-20,0.048,0.07214999999999999,0.10885,0.1772
2021-10-25,0.0534,0.0759,0.1108,0.1863
2021-10-30,0.0858,0.0975,0.1253,0.2228
2021-11-04,0.0437,0.0725,0.1027,0.2176
2021-11-09,0.04265,0.07205,0.10095,0.23259999999999997
2021-11-14,0.0416,0.0716,0.0992,0.2476
2021-11-19,0.041425,0.0722,0.095425,0.263525
2021-11-24,0.041249999999999995,0.0728,0.09165,0.27945
2021-11-29,0.041075,0.07339999999999999,0.087875,0.295375
2021-12-04,0.0409,0.074,0.0841,0.3113
2021-12-09,0.03995,0.073,0.0798,0.32075
2021-12-14,0.039,0.072,0.0755,0.3302
2021-12-19,0.03985,0.07185,0.07569999999999999,0.32905
2021-12-24,0.0407,0.0717,0.0759,0.3279
2021-12-29,0.03975,0.07250000000000001,0.07365,0.33165
2022-01-03,0.0388,0.0733,0.0714,0.3354
2022-01-08,0.0486,0.08033333333333334,0.09583333333333334,0.28586666666666666
2022-01-13,0.058399999999999994,0.08736666666666666,0.12026666666666666,0.23633333333333334
2022-01-18,0.0682,0.0944,0.1447,0.1868
2022-01-23,0.0643,0.0946,0.1493,0.1881
2022-01-28,0.0827,0.1031,0.1524,0.1978
2022-02-02,0.0766,0.09713333333333334,0.14606666666666668,0.1898
2022-02-07,0.0705,0.09116666666666666,0.13973333333333332,0.18180000000000002
2022-02-12,0.0644,0.0852,0.1334,0.1738
2022-02-17,0.0637,0.08524999999999999,0.1344,0.17685
2022-02-22,0.063,0.0853,0.1354,0.1799
2022-02-27,0.0657,0.0883,0.1341,0.1787
2022-03-04,0.063,0.08510000000000001,0.13040000000000002,0.18075
2022-03-09,0.0603,0.0819,0.1267,0.1828
2022-03-14,0.062,0.08125,0.1222,0.1833
2022-03-19,0.0637,0.0806,0.1177,0.1838
2022-03-24,0.0529,0.0803,0.1104,0.194
2022-03-29,0.0522,0.075,0.1048,0.2088
2022-04-03,0.0439,0.0725,0.0986,0.2239
2022-04-08,0.0547,0.075,0.0955,0.2413
2022-04-13,0.0432,0.0677,0.0804,0.2611
2022-04-18,0.0417,0.0681,0.0744,0.27754999999999996
2022-04-23,0.0402,0.0685,0.0684,0.294
2022-04-28,0.0389,0.0681,0.0644,0.3444
