date,B02,B03,B04,B08
2021-05-03,0.0001,0.0134,0.0102,0.2039
2021-05-08,0.0001,0.0122,0.0072,0.2054
2021-05-18,0.0001,0.007600000000000001,0.00505,0.20535
2021-05-23,0.0001,0.003,0.0029,0.2053
2021-05-28,0.0001,0.011,0.0088,0.1975
2021-06-02,0.0001,0.0056,0.0043,0.1913
2021-06-07,0.0001,0.0052,0.0028,0.2043
2021-06-12,0.0001,0.003925,0.002125,0.199675
2021-06-17,0.0001,0.00265,0.00145,0.19505
2021-06-22,0.0001,0.0013750000000000004,0.0007750000000000001,0.190425
2021-07-07,0.0001,0.0001,0.0001,0.1858
2021-07-17,0.0001,0.0002,0.0004,0.1918
2021-07-22,0.0001,0.0059,0.0052,0.1764
2021-07-27,0.0001,0.0059,0.0042,0.181
2021-08-01,0.0001,0.0041,0.007,0.1776
2021-08-06,0.0001,0.0072,0.009266666666666666,0.17836666666666667
2021-08-11,0.0001,0.0103,0.011533333333333333,0.17913333333333334
2021-08-16,0.0001,0.0134,0.0138,0.1799
2021-08-21,0.0001,0.0091,0.0081,0.1718
2021-08-26,0.0001,0.0141,0.0164,0.1886
2021-08-31,0.001,0.0178,0.0151,0.1861
2021-09-05,0.0001,0.02,0.0203,0.194
2021-09-10,0.0098,0.0288,0.02895,0.1975
2021-09-15,0.0195,0.0376,0.0376,0.201
2021-09-20,0.0116,0.0274,0.0279,0.2044
2021-09-25,0.0124,0.03055,0.03205,0.2079
2021-09-30,0.0132,0.0337,0.0362,0.2114
2021-10-05,0.01405,0.035250000000000004,0.03715,0.21575
2021-10-10,0.0149,0.0368,0.0381,0.2201
2021-10-15,0.0251,0.0464,0.0519,0.2208
2021-10-20,0.026525,0.04835,0.05405,0.22567500000000001
2021-10-25,0.027950000000000003,0.0503,0.0562,0.23055
2021-10-30,0.029375000000000002,0.05225,0.05835,0.235425
2021-11-04,0.0308,0.0542,0.0605,0.2403
2021-11-09,0.03075,0.05565,0.0617,0.24365
2021-11-14,0.0307,0.0571,0.0629,0.247
2021-11-19,0.0308,0.05745,0.06315,0.24832500000000002
2021-11-24,0.0309,0.057800000000000004,0.0634,0.24965
2021-11-29,0.031,0.05815,0.06365,0.250975
2021-12-04,0.0311,0.0585,0.0639,0.2523
2021-12-09,0.03125,0.059050000000000005,0.063,0.2499
2021-12-14,0.0314,0.0596,0.0621,0.2475
2021-12-19,0.03145,0.06,0.061200000000000004,0.24105
2021-12-24,0.0315,0.0604,0.0603,0.2346
2021-12-29,0.03005,0.05745,0.0568,0.23545
2022-01-03,0.0286,0.0545,0.0533,0.2363
2022-01-08,0.027833333333333335,0.05226666666666667,0.05163333333333334,0.23056666666666667
2022-01-13,0.027066666666666666,0.05003333333333333,0.049966666666666666,0.22483333333333333
2022-01-18,0.0263,0.0478,0.0483,0.2191
2022-01-23,0.0188,0.0457,0.045,0.2135
2022-01-28,0.019950000000000002,0.04545,0.0445,0.21137499999999998
2022-02-02,0.0211,0.0452,0.044,0.20925
2022-02-07,0.02225,0.04495,0.0435,0.207125
2022-02-12,0.0234,0.0447,0.043,0.205
2022-02-17,0.02365,0.0428,0.0419,0.2004
2022-02-22,0.0239,0.0409,0.0408,0.1958
2022-02-27,0.0301,0.0454,0.0442,0.1976
2022-03-04,0.02885,0.04295,0.0427,0.19195
2022-03-09,0.0276,0.0405,0.0412,0.1863
2022-03-14,0.025266666666666666,0.0399,0.03983333333333333,0.186
2022-03-19,0.022933333333333333,0.0393,0.03846666666666667,0.1857
2022-03-24,0.0206,0.0387,0.0371,0.1854
2022-03-29,0.0264,0.0381,0.0379,0.1821
2022-04-03,0.018,0.0343,0.0337,0.1754
2022-04-08,0.031,0.0423,0.0409,0.1768
2022-04-13,0.0201,0.037,0.0367,0.1736
2022-04-18,0.0216,0.03905,0.03735,0.17855
2022-04-23,0.0231,0.0411,0.038,0.1835
2022-04-28,0.021,0.0375,0.0363,0.1882
