date,B02,B03,B04,B08
2021-05-03,0.0001,0.0071,0.00245,0.33355
2021-05-08,0.0001,0.005,0.0007,0.3388
2021-05-18,0.0001,0.00275,0.0004,0.33899999999999997
2021-05-23,0.0001,0.0005,0.0001,0.3392
2021-05-28,0.0001,0.0126,0.0063,0.3258
2021-06-02,0.0001,0.0001,0.0001,0.3076
2021-06-07,0.0001,0.0001,0.0001,0.2923
2021-06-12,0.0001,0.0024,0.0001,0.31845
2021-06-17,0.0001,0.0047,0.0001,0.3446
2021-06-22,0.0001,0.0024000000000000002,0.0001,0.317
2021-07-07,0.0001,0.0001,0.0001,0.2894
2021-07-17,0.0001,0.0001,0.0001,0.2993
2021-07-22,0.0001,0.0014,0.0001,0.2846
2021-07-27,0.0001,0.0019,0.0001,0.2854
2021-08-01,0.0001,0.0032,0.0004,0.2975
2021-08-06,0.0001,0.005966666666666667,0.002266666666666667,0.2833333333333333
2021-08-11,0.0001,0.008733333333333334,0.0041333333333333335,0.26916666666666667
2021-08-16,0.0001,0.0115,0.006,0.255
2021-08-21,0.0001,0.0075,0.0001,0.2579
2021-08-26,0.0001,0.0109,0.0038,0.2914
2021-08-31,0.0001,0.0093,0.005,0.2798
2021-09-05,0.0001,0.0127,0.0083,0.2936
2021-09-10,0.0048000000000000004,0.02135,0.01765,0.28305
2021-09-15,0.0095,0.03,0.027,0.2725
2021-09-20,0.0021,0.0207,0.013,0.2912
2021-09-25,0.002,0.0216,0.01515,0.2892
2021-09-30,0.0019,0.0225,0.0173,0.2872
2021-10-05,0.0171,0.0355,0.032,0.2984
2021-10-10,0.0066,0.0305,0.0207,0.3014
2021-10-15,0.0126,0.0368,0.0314,0.3147
2021-10-20,0.0139,0.0403,0.03805,0.3126
2021-10-25,0.0152,0.0438,0.0447,0.3105
2021-10-30,0.0226,0.0462,0.0406,0.3233
2021-11-04,0.0134,0.0415,0.04,0.3298
2021-11-09,0.0106,0.0398,0.03805,0.34204999999999997
2021-11-14,0.0078,0.0381,0.0361,0.3543
2021-11-19,0.009075,0.0391,0.0369,0.36467499999999997
2021-11-24,0.01035,0.0401,0.0377,0.37505
2021-11-29,0.011625,0.0411,0.0385,0.385425
2021-12-04,0.0129,0.0421,0.0393,0.3958
2021-12-09,0.0123,0.0426,0.04025,0.39544999999999997
2021-12-14,0.0117,0.0431,0.0412,0.3951
2021-12-19,0.015200000000000002,0.04635,0.042749999999999996,0.39695
2021-12-24,0.0187,0.0496,0.0443,0.3988
2021-12-29,0.016,0.04675,0.0405,0.40700000000000003
2022-01-03,0.0133,0.0439,0.0367,0.4152
2022-01-08,0.014766666666666666,0.04273333333333333,0.03673333333333333,0.4096666666666667
2022-01-13,0.016233333333333332,0.04156666666666667,0.03676666666666667,0.40413333333333334
2022-01-18,0.0177,0.0404,0.0368,0.3986
2022-01-23,0.0024,0.0364,0.0308,0.4186
2022-01-28,0.0308,0.0465,0.0426,0.4003
2022-02-02,0.024166666666666666,0.04203333333333333,0.0388,0.3959333333333333
2022-02-07,0.01753333333333333,0.037566666666666665,0.034999999999999996,0.3915666666666667
2022-02-12,0.0109,0.0331,0.0312,0.3872
2022-02-17,0.012750000000000001,0.03225,0.0304,0.3779
2022-02-22,0.0146,0.0314,0.0296,0.3686
2022-02-27,0.0219,0.0355,0.0309,0.3665
2022-03-04,0.02065,0.03195,0.0284,0.36465000000000003
2022-03-09,0.0194,0.0284,0.0259,0.3628
2022-03-14,0.019450000000000002,0.029249999999999998,0.024399999999999998,0.3533
2022-03-19,0.0195,0.0301,0.0229,0.3438
2022-03-24,0.0047,0.0257,0.019,0.346
2022-03-29,0.0173,0.0268,0.0234,0.3518
2022-04-03,0.0046,0.0209,0.0159,0.3505
2022-04-08,0.0191,0.0285,0.0217,0.3295
2022-04-13,0.0087,0.026,0.0179,0.3192
2022-04-18,0.009399999999999999,0.0257,0.017750000000000002,0.3081
2022-04-23,0.0101,0.0254,0.0176,0.297
2022-04-28,0.0142,0.0227,0.0196,0.3258
