date,B02,B03,B04,B08
2021-05-03,0.015,0.0484,0.05785,0.30810000000000004
2021-05-08,0.0097,0.046,0.0563,0.3115
2021-05-18,0.008,0.0392,0.0509,0.3134
2021-05-23,0.0063,0.0324,0.0455,0.3153
2021-05-28,0.0069,0.03385,0.04585,0.30300000000000005
2021-06-02,0.0075,0.0353,0.0462,0.2907
2021-06-07,0.0024,0.0365,0.0434,0.3169
2021-06-12,0.0018249999999999998,0.035449999999999995,0.041075,0.31445
2021-06-17,0.0012499999999999998,0.0344,0.03875,0.312
2021-06-22,0.0006749999999999998,0.033350000000000005,0.036425,0.30955
2021-07-07,0.0001,0.0323,0.0341,0.3071
2021-07-17,0.0001,0.0334,0.0358,0.3289
2021-07-22,0.0104,0.0383,0.0357,0.3107
2021-07-27,0.0027,0.0389,0.0344,0.318
2021-08-01,0.0121,0.0385,0.0363,0.3064
2021-08-06,0.013266666666666666,0.0422,0.0398,0.30666666666666664
2021-08-11,0.014433333333333333,0.045899999999999996,0.0433,0.30693333333333334
2021-08-16,0.0156,0.0496,0.0468,0.3072
2021-08-21,0.013,0.0461,0.0427,0.318
2021-08-26,0.0123,0.0492,0.0442,0.3442
2021-08-31,0.0165,0.0569,0.0424,0.3566
2021-09-05,0.0145,0.0599,0.0453,0.3751
2021-09-10,0.0235,0.06565,0.04985,0.37475
2021-09-15,0.0325,0.0714,0.0544,0.3744
2021-09-20,0.026,0.0666,0.0495,0.4136
2021-09-25,0.0404,0.0806,0.0794,0.38045
2021-09-30,0.0548,0.0946,0.1093,0.3473
2021-10-05,0.0739,0.1115,0.1425,0.3327
2021-10-10,0.0675,0.1053,0.1544,0.3282
2021-10-15,0.0367,0.0606,0.0984,0.1512
2021-10-20,0.03885,0.060399999999999995,0.09759999999999999,0.14225
2021-10-25,0.041,0.0602,0.0968,0.1333
2021-10-30,0.0761,0.0842,0.1049,0.1457
2021-11-04,0.0364,0.0596,0.101,0.1355
2021-11-09,0.039900000000000005,0.06470000000000001,0.11005000000000001,0.14525
2021-11-14,0.0434,0.0698,0.1191,0.155
2021-11-19,0.044825000000000004,0.07145,0.1214,0.15685
2021-11-24,0.04625,0.0731,0.1237,0.1587
2021-11-29,0.047674999999999995,0.07475,0.126,0.16055
2021-12-04,0.0491,0.0764,0.1283,0.1624
2021-12-09,0.04715,0.07565,0.12669999999999998,0.16175
2021-12-14,0.0452,0.0749,0.1251,0.1611
2021-12-19,0.0504,0.07965,0.12769999999999998,0.1649
2021-12-24,0.0556,0.0844,0.1303,0.1687
2021-12-29,0.05505,0.08435000000000001,0.13235,0.17104999999999998
2022-01-03,0.0545,0.0843,0.1344,0.1734
2022-01-08,0.05603333333333333,0.08476666666666667,0.13496666666666665,0.17436666666666667
2022-01-13,0.05756666666666667,0.08523333333333333,0.13553333333333334,0.17533333333333334
2022-01-18,0.0591,0.0857,0.1361,0.1763
2022-01-23,0.0527,0.084,0.1364,0.1731
2022-01-28,0.0713,0.0909,0.1375,0.1811
2022-02-02,0.06506666666666666,0.08713333333333333,0.131,0.18643333333333334
2022-02-07,0.058833333333333335,0.08336666666666667,0.1245,0.19176666666666667
2022-02-12,0.0526,0.0796,0.118,0.1971
2022-02-17,0.0518,0.078,0.11745,0.19995000000000002
2022-02-22,0.051,0.0764,0.1169,0.2028
2022-02-27,0.055,0.0782,0.1109,0.2171
2022-03-04,0.0527,0.07600000000000001,0.1049,0.22365
2022-03-09,0.0504,0.0738,0.0989,0.2302
2022-03-14,0.05265,0.07475000000000001,0.09355,0.25675
2022-03-19,0.0549,0.0757,0.0882,0.2833
2022-03-24,0.0434,0.0743,0.0869,0.2994
2022-03-29,0.0465,0.0729,0.0755,0.327
2022-04-03,0.0325,0.0665,0.0652,0.3487
2022-04-08,0.0458,0.0735,0.0682,0.3595
2022-04-13,0.0384,0.0692,0.0648,0.336
2022-04-18,0.03705,0.06665,0.059399999999999994,0.34795
2022-04-23,0.0357,0.0641,0.054,0.3599
2022-04-28,0.0357,0.0648,0.0507,0.3995
