date,B02,B03,B04,B08
2021-05-03,0.0088,0.0296,0.0256,0.2612
2021-05-08,0.0027,0.0344,0.0264,0.2715
2021-05-18,0.0027,0.0341,0.027200000000000002,0.2714
2021-05-23,0.0027,0.0338,0.028,0.2713
2021-05-28,0.0026,0.035199999999999995,0.0327,0.26244999999999996
2021-06-02,0.0025,0.0366,0.0374,0.2536
2021-06-07,0.0001,0.0378,0.041,0.259
2021-06-12,0.0001,0.03345,0.04635,0.244025
2021-06-17,0.0001,0.0291,0.051699999999999996,0.22905
2021-06-22,0.0001,0.02475,0.05705,0.21407500000000002
2021-07-07,0.0001,0.0204,0.0624,0.1991
2021-07-17,0.0012,0.0297,0.0749,0.1686
2021-07-22,0.0219,0.0489,0.0976,0.1918
2021-07-27,0.0184,0.0482,0.1004,0.1798
2021-08-01,0.0284,0.0489,0.097,0.1725
2021-08-06,0.0479,0.0723,0.1187,0.2011
2021-08-11,0.04516666666666667,0.06810000000000001,0.1164,0.19676666666666667
2021-08-16,0.04243333333333333,0.0639,0.1141,0.19243333333333332
2021-08-21,0.0397,0.0597,0.1118,0.1881
2021-08-26,0.0379,0.0628,0.1132,0.1948
2021-08-31,0.0429,0.0682,0.1154,0.1993
2021-09-05,0.0407,0.0673,0.1194,0.2005
2021-09-10,0.0572,0.0808,0.1244,0.2043
2021-09-15,0.0558,0.0826,0.1274,0.207
2021-09-20,0.0515,0.073,0.1266,0.2139
2021-09-25,0.0539,0.07725,0.1293,0.21895
2021-09-30,0.0563,0.0815,0.132,0.224
2021-10-05,0.0617,0.0888,0.1328,0.2255
2021-10-10,0.0542,0.0809,0.1265,0.2218
2021-10-15,0.0545,0.0845,0.122,0.2269
2021-10-20,0.04945,0.08105000000000001,0.10955000000000001,0.23625000000000002
2021-10-25,0.0444,0.0776,0.0971,0.2456
2021-10-30,0.0459,0.0746,0.0878,0.265
2021-11-04,0.0338,0.066,0.0774,0.2761
2021-11-09,0.03055,0.06285,0.0692,0.29375
2021-11-14,0.0273,0.0597,0.061,0.3114
2021-11-19,0.0313,0.0632,0.0553,0.3287
2021-11-24,0.0282,0.0643,0.05,0.362
2021-11-29,0.02625,0.06345,0.0484,0.3665
2021-12-04,0.0243,0.0626,0.0468,0.371
2021-12-09,0.02355,0.06235,0.0431,0.387
2021-12-14,0.0228,0.0621,0.0394,0.403
2021-12-19,0.0254,0.0644,0.0427,0.4017
2021-12-24,0.028,0.0667,0.046,0.4004
2021-12-29,0.022699999999999998,0.06459999999999999,0.04045,0.4158
2022-01-03,0.0174,0.0625,0.0349,0.4312
2022-01-08,0.0275,0.064,0.0357,0.4329
2022-01-13,0.034,0.071,0.043,0.407
2022-01-18,0.0238,0.0605,0.0362,0.4266
2022-01-23,0.0162,0.0568,0.032,0.4417
2022-01-28,0.036,0.0667,0.0449,0.4217
2022-02-02,0.0311,0.060733333333333334,0.04223333333333334,0.3932333333333333
2022-02-07,0.0262,0.054766666666666665,0.03956666666666667,0.3647666666666667
2022-02-12,0.0213,0.0488,0.0369,0.3363
2022-02-17,0.025,0.0494,0.0406,0.33175
2022-02-22,0.0287,0.05,0.0443,0.3272
2022-02-27,0.0348,0.0522,0.0447,0.3198
2022-03-04,0.0278,0.0525,0.0451,0.3048
2022-03-09,0.0347,0.0544,0.0474,0.3068
2022-03-14,0.0314,0.051899999999999995,0.04653333333333333,0.3017
2022-03-19,0.0281,0.0494,0.04566666666666667,0.2966
2022-03-24,0.0248,0.0469,0.0448,0.2915
2022-03-29,0.0343,0.0501,0.0483,0.2796
2022-04-03,0.0196,0.0436,0.0432,0.2692
2022-04-08,0.033,0.0506,0.0471,0.2664
2022-04-13,0.0275,0.0464,0.0464,0.2595
2022-04-18,0.0267,0.04845,0.047299999999999995,0.2555
2022-04-23,0.0259,0.0505,0.0482,0.2515
2022-04-28,0.0301,0.0462,0.0431,0.2528
