date,B02,B03,B04,B08
2021-05-03,0.0295,0.06745,0.10565,0.24635
2021-05-08,0.027,0.0647,0.1063,0.2461
2021-05-18,0.023649999999999997,0.05954999999999999,0.09775,0.24515
2021-05-23,0.0203,0.0544,0.0892,0.2442
2021-05-28,0.0235,0.0562,0.08895,0.23975000000000002
2021-06-02,0.0267,0.058,0.0887,0.2353
2021-06-07,0.0084,0.0509,0.0891,0.2365
2021-06-12,0.0072,0.04975,0.085925,0.22935
2021-06-17,0.006,0.048600000000000004,0.08274999999999999,0.2222
2021-06-22,0.0048,0.04745,0.07957499999999999,0.21505
2021-07-07,0.0036,0.0463,0.0764,0.2079
2021-07-17,0.0099,0.044,0.0812,0.2084
2021-07-22,0.0211,0.0513,0.0805,0.2081
2021-07-27,0.0103,0.0485,0.0841,0.2086
2021-08-01,0.0253,0.0494,0.0803,0.2067
2021-08-06,0.026266666666666667,0.05243333333333333,0.0836,0.20629999999999998
2021-08-11,0.02723333333333333,0.05546666666666667,0.0869,0.2059
2021-08-16,0.0282,0.0585,0.0902,0.2055
2021-08-21,0.0308,0.0563,0.0887,0.1968
2021-08-26,0.026,0.0579,0.0982,0.2063
2021-08-31,0.0337,0.0653,0.1044,0.2104
2021-09-05,0.0327,0.0681,0.1072,0.217
2021-09-10,0.04215,0.0731,0.11165,0.21639999999999998
2021-09-15,0.0516,0.0781,0.1161,0.2158
2021-09-20,0.0451,0.0736,0.1126,0.2246
2021-09-25,0.0482,0.07680000000000001,0.1152,0.2276
2021-09-30,0.0513,0.08,0.1178,0.2306
2021-10-05,0.0665,0.0906,0.1329,0.2362
2021-10-10,0.0565,0.0824,0.1273,0.2343
2021-10-15,0.0575,0.0867,0.1302,0.2416
2021-10-20,0.0624,0.09295,0.13625,0.24405
2021-10-25,0.0673,0.0992,0.1423,0.2465
2021-10-30,0.0771,0.1002,0.1387,0.2497
2021-11-04,0.0627,0.0971,0.1411,0.2541
2021-11-09,0.0633,0.09855,0.14075,0.25975000000000004
2021-11-14,0.0639,0.1,0.1404,0.2654
2021-11-19,0.0639,0.100325,0.14005,0.267975
2021-11-24,0.0639,0.10065,0.1397,0.27055
2021-11-29,0.0639,0.10097500000000001,0.13935,0.273125
2021-12-04,0.0639,0.1013,0.139,0.2757
2021-12-09,0.061399999999999996,0.097,0.13725,0.27565
2021-12-14,0.0589,0.0927,0.1355,0.2756
2021-12-19,0.05945,0.09375,0.1315,0.2715
2021-12-24,0.06,0.0948,0.1275,0.2674
2021-12-29,0.0582,0.093,0.12535000000000002,0.27175000000000005
2022-01-03,0.0564,0.0912,0.1232,0.2761
2022-01-08,0.055933333333333335,0.08873333333333333,0.12056666666666667,0.27216666666666667
2022-01-13,0.055466666666666664,0.08626666666666667,0.11793333333333333,0.2682333333333333
2022-01-18,0.055,0.0838,0.1153,0.2643
2022-01-23,0.0479,0.0818,0.1139,0.2653
2022-01-28,0.0649,0.0886,0.1142,0.2649
2022-02-02,0.059566666666666664,0.08506666666666667,0.11136666666666667,0.26093333333333335
2022-02-07,0.054233333333333335,0.08153333333333333,0.10853333333333333,0.2569666666666667
2022-02-12,0.0489,0.078,0.1057,0.253
2022-02-17,0.047299999999999995,0.0765,0.1037,0.25145
2022-02-22,0.0457,0.075,0.1017,0.2499
2022-02-27,0.0533,0.077,0.1024,0.2492
2022-03-04,0.052000000000000005,0.07555,0.1018,0.2465
2022-03-09,0.0507,0.0741,0.1012,0.2438
2022-03-14,0.05215,0.07544999999999999,0.09955,0.24259999999999998
2022-03-19,0.0536,0.0768,0.0979,0.2414
2022-03-24,0.0401,0.0674,0.0951,0.2361
2022-03-29,0.0477,0.0679,0.0958,0.233
2022-04-03,0.0367,0.0635,0.0913,0.224
2022-04-08,0.0516,0.0699,0.0932,0.227
2022-04-13,0.0413,0.0654,0.0907,0.2217
2022-04-18,0.040650000000000006,0.06645000000000001,0.0888,0.21845
2022-04-23,0.04,0.0675,0.0869,0.2152
2022-04-28,0.0409,0.0602,0.0855,0.2169
