date,B02,B03,B04,B08
2021-05-03,0.0199,0.0475,0.0913,0.1815
2021-05-08,0.016,0.0487,0.1008,0.193
2021-05-18,0.01885,0.04985,0.1064,0.20124999999999998
2021-05-23,0.0217,0.051,0.112,0.2095
2021-05-28,0.0292,0.0664,0.1228,0.1993
2021-06-02,0.025,0.0598,0.1222,0.2
2021-06-07,0.0206,0.0539,0.1182,0.1971
2021-06-12,0.0204,0.054725,0.11725,0.190575
2021-06-17,0.020200000000000003,0.05555,0.1163,0.18405
2021-06-22,0.02,0.056375,0.11535000000000001,0.17752500000000002
2021-07-07,0.0198,0.0572,0.1144,0.171
2021-07-17,0.0258,0.0609,0.1177,0.1855
2021-07-22,0.0345,0.066,0.1185,0.181
2021-07-27,0.0274,0.0599,0.1128,0.1735
2021-08-01,0.0321,0.0589,0.1178,0.1755
2021-08-06,0.03413333333333333,0.06296666666666667,0.12213333333333333,0.1807
2021-08-11,0.036166666666666666,0.06703333333333333,0.12646666666666667,0.18589999999999998
2021-08-16,0.0382,0.0711,0.1308,0.1911
2021-08-21,0.0405,0.0718,0.1307,0.1885
2021-08-26,0.0376,0.0755,0.1406,0.2071
2021-08-31,0.0452,0.0792,0.1429,0.2074
2021-09-05,0.0456,0.0826,0.1454,0.2161
2021-09-10,0.0529,0.0869,0.1469,0.2163
2021-09-15,0.0602,0.0912,0.1484,0.2165
2021-09-20,0.0501,0.088,0.1457,0.2265
2021-09-25,0.052000000000000005,0.0879,0.14550000000000002,0.2359
2021-09-30,0.0539,0.0878,0.1453,0.2453
2021-10-05,0.0531,0.08725,0.1422,0.24930000000000002
2021-10-10,0.0523,0.0867,0.1391,0.2533
2021-10-15,0.0538,0.094,0.1376,0.259
2021-10-20,0.051975,0.09225,0.134175,0.264
2021-10-25,0.05015,0.0905,0.13075,0.269
2021-10-30,0.048325,0.08875,0.127325,0.274
2021-11-04,0.0465,0.087,0.1239,0.279
2021-11-09,0.044,0.0847,0.1186,0.28905000000000003
2021-11-14,0.0415,0.0824,0.1133,0.2991
2021-11-19,0.041725,0.08232500000000001,0.11297499999999999,0.2993
2021-11-24,0.04195,0.08225,0.11265,0.2995
2021-11-29,0.042175000000000004,0.082175,0.11232500000000001,0.29969999999999997
2021-12-04,0.0424,0.0821,0.112,0.2999
2021-12-09,0.0436,0.0827,0.11415,0.2998
2021-12-14,0.0448,0.0833,0.1163,0.2997
2021-12-19,0.044649999999999995,0.08224999999999999,0.11745,0.29105000000000003
2021-12-24,0.0445,0.0812,0.1186,0.2824
2021-12-29,0.0433,0.0793,0.11745,0.28435
2022-01-03,0.0421,0.0774,0.1163,0.2863
2022-01-08,0.041999999999999996,0.07719999999999999,0.11533333333333333,0.2806
2022-01-13,0.0419,0.077,0.11436666666666667,0.2749
2022-01-18,0.0418,0.0768,0.1134,0.2692
2022-01-23,0.0368,0.071,0.1117,0.2737
2022-01-28,0.036875,0.07014999999999999,0.1093,0.26815
2022-02-02,0.03695,0.0693,0.1069,0.2626
2022-02-07,0.037025,0.06845,0.1045,0.25705
2022-02-12,0.0371,0.0676,0.1021,0.2515
2022-02-17,0.0368,0.0653,0.0997,0.24655
2022-02-22,0.0365,0.063,0.0973,0.2416
2022-02-27,0.0409,0.066,0.0959,0.2406
2022-03-04,0.041249999999999995,0.0648,0.0959,0.24245
2022-03-09,0.0416,0.0636,0.0959,0.2443
2022-03-14,0.0389,0.0621,0.09536666666666667,0.24216666666666667
2022-03-19,0.0362,0.0606,0.09483333333333333,0.24003333333333332
2022-03-24,0.0335,0.0591,0.0943,0.2379
2022-03-29,0.0379,0.0592,0.0908,0.2255
2022-04-03,0.0271,0.0542,0.0867,0.2193
2022-04-08,0.0415,0.0609,0.0902,0.2172
2022-04-13,0.0316,0.0583,0.0907,0.2147
2022-04-18,0.0334,0.0619,0.09725,0.21075
2022-04-23,0.0352,0.0655,0.1038,0.2068
2022-04-28,0.042,0.0675,0.1175,0.2271
