date,B02,B03,B04,B08
2021-05-03,0.0361,0.0759,0.1264,0.256
2021-05-08,0.0342,0.0763,0.1283,0.2634
2021-05-18,0.031,0.0729,0.12295,0.26535
2021-05-23,0.0278,0.0695,0.1176,0.2673
2021-05-28,0.0333,0.0714,0.1227,0.2592
2021-06-02,0.0265,0.0647,0.1115,0.2459
2021-06-07,0.0154,0.0594,0.1082,0.2527
2021-06-12,0.013275,0.057125,0.10465,0.24672499999999997
2021-06-17,0.01115,0.054849999999999996,0.1011,0.24075
2021-06-22,0.009025,0.052575,0.09755,0.234775
2021-07-07,0.0069,0.0503,0.094,0.2288
2021-07-17,0.0119,0.0521,0.0921,0.2376
2021-07-22,0.0238,0.0558,0.0988,0.2338
2021-07-27,0.0168,0.0552,0.0971,0.2334
2021-08-01,0.0231,0.0559,0.0972,0.235
2021-08-06,0.02503333333333333,0.05823333333333333,0.09899999999999999,0.23163333333333333
2021-08-11,0.026966666666666667,0.060566666666666664,0.1008,0.22826666666666665
2021-08-16,0.0289,0.0629,0.1026,0.2249
2021-08-21,0.0289,0.0614,0.0974,0.2228
2021-08-26,0.0281,0.0624,0.1024,0.2387
2021-08-31,0.0333,0.0691,0.1065,0.2375
2021-09-05,0.0335,0.0701,0.1119,0.2457
2021-09-10,0.0405,0.07525,0.1148,0.24445
2021-09-15,0.0475,0.0804,0.1177,0.2432
2021-09-20,0.0411,0.0729,0.1151,0.2526
2021-09-25,0.04325,0.0752,0.118,0.25595
2021-09-30,0.0454,0.0775,0.1209,0.2593
2021-10-05,0.0442,0.07875,0.12254999999999999,0.264
2021-10-10,0.043,0.08,0.1242,0.2687
2021-10-15,0.0515,0.0885,0.1297,0.2739
2021-10-20,0.05205,0.089625,0.1312,0.276325
2021-10-25,0.052599999999999994,0.09075,0.13269999999999998,0.27875
2021-10-30,0.053149999999999996,0.091875,0.13419999999999999,0.281175
2021-11-04,0.0537,0.093,0.1357,0.2836
2021-11-09,0.0539,0.09395,0.139,0.28845
2021-11-14,0.0541,0.0949,0.1423,0.2933
2021-11-19,0.054900000000000004,0.09575,0.14225000000000002,0.294225
2021-11-24,0.0557,0.09659999999999999,0.1422,0.29515
2021-11-29,0.056499999999999995,0.09745,0.14215,0.296075
2021-12-04,0.0573,0.0983,0.1421,0.297
2021-12-09,0.0564,0.09645000000000001,0.14435,0.2953
2021-12-14,0.0555,0.0946,0.1466,0.2936
2021-12-19,0.0565,0.09435,0.14335,0.2882
2021-12-24,0.0575,0.0941,0.1401,0.2828
2021-12-29,0.0553,0.09315000000000001,0.1387,0.2891
2022-01-03,0.0531,0.0922,0.1373,0.2954
2022-01-08,0.0545,0.09016666666666667,0.1343,0.2937666666666667
2022-01-13,0.0559,0.08813333333333333,0.1313,0.2921333333333333
2022-01-18,0.0573,0.0861,0.1283,0.2905
2022-01-23,0.0454,0.0852,0.1321,0.2921
2022-01-28,0.046075000000000005,0.084175,0.12985,0.28742500000000004
2022-02-02,0.04675,0.08315,0.1276,0.28275
2022-02-07,0.047424999999999995,0.082125,0.12535,0.27807499999999996
2022-02-12,0.0481,0.0811,0.1231,0.2734
2022-02-17,0.0495,0.07995,0.12325,0.2734
2022-02-22,0.0509,0.0788,0.1234,0.2734
2022-02-27,0.0563,0.0799,0.1247,0.2761
2022-03-04,0.053250000000000006,0.07869999999999999,0.12245,0.2743
2022-03-09,0.0502,0.0775,0.1202,0.2725
2022-03-14,0.04733333333333333,0.07556666666666667,0.11813333333333334,0.27116666666666667
2022-03-19,0.04446666666666667,0.07363333333333333,0.11606666666666667,0.26983333333333337
2022-03-24,0.0416,0.0717,0.114,0.2685
2022-03-29,0.0504,0.0743,0.1122,0.2667
2022-04-03,0.0389,0.0692,0.1044,0.2634
2022-04-08,0.0513,0.0734,0.11,0.2628
2022-04-13,0.0387,0.0692,0.1068,0.2527
2022-04-18,0.0401,0.06925,0.1063,0.25034999999999996
2022-04-23,0.0415,0.0693,0.1058,0.248
2022-04-28,0.0413,0.0621,0.0999,0.2557
