date,B02,B03,B04,B08
2021-05-03,0.022,0.0484,0.06,0.1964
2021-05-08,0.016,0.0484,0.061,0.1985
2021-05-18,0.0157,0.0443,0.0568,0.1997
2021-05-23,0.0154,0.0402,0.0526,0.2009
2021-05-28,0.0128,0.0449,0.0553,0.1886
2021-06-02,0.015,0.0392,0.0489,0.1869
2021-06-07,0.0077,0.0345,0.0465,0.185
2021-06-12,0.0058000000000000005,0.03315,0.044625,0.1844
2021-06-17,0.0039000000000000003,0.0318,0.042749999999999996,0.18380000000000002
2021-06-22,0.002,0.03045,0.040875,0.1832
2021-07-07,0.0001,0.0291,0.039,0.1826
2021-07-17,0.0001,0.0202,0.0347,0.1904
2021-07-22,0.0091,0.0296,0.0418,0.1842
2021-07-27,0.0001,0.0284,0.038,0.1805
2021-08-01,0.0087,0.0251,0.0397,0.172
2021-08-06,0.010466666666666666,0.028333333333333332,0.04396666666666667,0.17206666666666665
2021-08-11,0.012233333333333334,0.031566666666666666,0.04823333333333333,0.17213333333333333
2021-08-16,0.014,0.0348,0.0525,0.1722
2021-08-21,0.0139,0.0362,0.0464,0.1698
2021-08-26,0.0127,0.0386,0.055,0.1824
2021-08-31,0.0209,0.0417,0.0582,0.1802
2021-09-05,0.0225,0.0477,0.0629,0.1844
2021-09-10,0.0301,0.05265,0.06889999999999999,0.18975
2021-09-15,0.0377,0.0576,0.0749,0.1951
2021-09-20,0.0297,0.0488,0.0709,0.1953
2021-09-25,0.0305,0.052750000000000005,0.07215,0.19874999999999998
2021-09-30,0.0313,0.0567,0.0734,0.2022
2021-10-05,0.034100000000000005,0.05845,0.0776,0.2057
2021-10-10,0.0369,0.0602,0.0818,0.2092
2021-10-15,0.0414,0.0697,0.0892,0.2159
2021-10-20,0.042374999999999996,0.071,0.09125,0.217775
2021-10-25,0.04335,0.0723,0.0933,0.21965
2021-10-30,0.044325,0.0736,0.09535,0.221525
2021-11-04,0.0453,0.0749,0.0974,0.2234
2021-11-09,0.04555,0.07594999999999999,0.0998,0.22935
2021-11-14,0.0458,0.077,0.1022,0.2353
2021-11-19,0.046775,0.07855,0.10214999999999999,0.23765
2021-11-24,0.04775,0.0801,0.1021,0.24
2021-11-29,0.048725000000000004,0.08165,0.10205,0.24235
2021-12-04,0.0497,0.0832,0.102,0.2447
2021-12-09,0.0472,0.08185,0.10035,0.24285
2021-12-14,0.0447,0.0805,0.0987,0.241
2021-12-19,0.04535,0.0789,0.0958,0.2378
2021-12-24,0.046,0.0773,0.0929,0.2346
2021-12-29,0.045399999999999996,0.07565,0.0906,0.2346
2022-01-03,0.0448,0.074,0.0883,0.2346
2022-01-08,0.04356666666666666,0.07189999999999999,0.08616666666666667,0.23023333333333335
2022-01-13,0.042333333333333334,0.0698,0.08403333333333333,0.22586666666666666
2022-01-18,0.0411,0.0677,0.0819,0.2215
2022-01-23,0.0341,0.0639,0.0791,0.2221
2022-01-28,0.0353,0.063875,0.078675,0.221725
2022-02-02,0.0365,0.06384999999999999,0.07825,0.22135
2022-02-07,0.0377,0.06382499999999999,0.077825,0.22097499999999998
2022-02-12,0.0389,0.0638,0.0774,0.2206
2022-02-17,0.03745,0.06145,0.07605,0.21565
2022-02-22,0.036,0.0591,0.0747,0.2107
2022-02-27,0.0433,0.0628,0.0748,0.2087
2022-03-04,0.0409,0.059899999999999995,0.07285,0.20865
2022-03-09,0.0385,0.057,0.0709,0.2086
2022-03-14,0.03553333333333333,0.055933333333333335,0.0704,0.20766666666666667
2022-03-19,0.03256666666666667,0.05486666666666667,0.0699,0.20673333333333335
2022-03-24,0.0296,0.0538,0.0694,0.2058
2022-03-29,0.0388,0.0543,0.069,0.2004
2022-04-03,0.0294,0.0493,0.0647,0.1954
2022-04-08,0.0406,0.0545,0.069,0.2004
2022-04-13,0.0316,0.0524,0.0665,0.1954
2022-04-18,0.032350000000000004,0.05265,0.0659,0.1891
2022-04-23,0.0331,0.0529,0.0653,0.1828
2022-04-28,0.032,0.0483,0.0621,0.1849
