date,B02,B03,B04,B08
2021-05-03,0.03805,0.0665,0.08499999999999999,0.1886
2021-05-08,0.0348,0.0651,0.0832,0.1846
2021-05-18,0.0314,0.062400000000000004,0.07765,0.1798
2021-05-23,0.028,0.0597,0.0721,0.175
2021-05-28,0.0301,0.0632,0.083,0.1814
2021-06-02,0.0222,0.0519,0.0709,0.1673
2021-06-07,0.0163,0.0496,0.068,0.1667
2021-06-12,0.02225,0.0562,0.07894999999999999,0.18159999999999998
2021-06-17,0.0282,0.0628,0.0899,0.1965
2021-06-22,0.024,0.05789999999999999,0.0818,0.1776
2021-07-07,0.0198,0.053,0.0737,0.1587
2021-07-17,0.0215,0.0529,0.0779,0.1692
2021-07-22,0.035,0.0604,0.0812,0.1671
2021-07-27,0.0305,0.0657,0.0805,0.1585
2021-08-01,0.0429,0.0651,0.0858,0.1657
2021-08-06,0.044866666666666666,0.0674,0.0901,0.16726666666666665
2021-08-11,0.04683333333333334,0.0697,0.0944,0.16883333333333334
2021-08-16,0.0488,0.072,0.0987,0.1704
2021-08-21,0.054,0.0688,0.0985,0.1704
2021-08-26,0.0419,0.0709,0.0978,0.1649
2021-08-31,0.054,0.07,0.1007,0.1623
2021-09-05,0.0562,0.0854,0.1086,0.1698
2021-09-10,0.0614,0.08965000000000001,0.1101,0.17715
2021-09-15,0.0666,0.0939,0.1116,0.1845
2021-09-20,0.0657,0.0884,0.1167,0.1896
2021-09-25,0.06795,0.0877,0.11615,0.19085
2021-09-30,0.0702,0.087,0.1156,0.1921
2021-10-05,0.0765,0.0981,0.1208,0.1972
2021-10-10,0.0776,0.0969,0.1227,0.2021
2021-10-15,0.0706,0.095,0.1277,0.2095
2021-10-20,0.07525,0.10264999999999999,0.13195,0.2116
2021-10-25,0.0799,0.1103,0.1362,0.2137
2021-10-30,0.0887,0.108,0.1301,0.2261
2021-11-04,0.0836,0.1106,0.1353,0.2218
2021-11-09,0.0817,0.11065,0.1362,0.22475
2021-11-14,0.0798,0.1107,0.1371,0.2277
2021-11-19,0.08065,0.110625,0.136575,0.23055
2021-11-24,0.08149999999999999,0.11055000000000001,0.13605,0.2334
2021-11-29,0.08234999999999999,0.110475,0.135525,0.23625000000000002
2021-12-04,0.0832,0.1104,0.135,0.2391
2021-12-09,0.0808,0.10965,0.13169999999999998,0.2363
2021-12-14,0.0784,0.1089,0.1284,0.2335
2021-12-19,0.0806,0.1074,0.13015,0.22885
2021-12-24,0.0828,0.1059,0.1319,0.2242
2021-12-29,0.0781,0.1046,0.13224999999999998,0.22935
2022-01-03,0.0734,0.1033,0.1326,0.2345
2022-01-08,0.07353333333333334,0.10326666666666667,0.12926666666666667,0.2320333333333333
2022-01-13,0.07366666666666667,0.10323333333333333,0.12593333333333334,0.22956666666666667
2022-01-18,0.0738,0.1032,0.1226,0.2271
2022-01-23,0.0674,0.0996,0.121,0.2251
2022-01-28,0.0813,0.0978,0.122,0.2333
2022-02-02,0.07553333333333333,0.0961,0.11903333333333334,0.22813333333333333
2022-02-07,0.06976666666666667,0.0944,0.11606666666666667,0.22296666666666667
2022-02-12,0.064,0.0927,0.1131,0.2178
2022-02-17,0.06415,0.09040000000000001,0.10985,0.21775
2022-02-22,0.0643,0.0881,0.1066,0.2177
2022-02-27,0.0735,0.0912,0.1068,0.2222
2022-03-04,0.06989999999999999,0.08845,0.10185,0.21925
2022-03-09,0.0663,0.0857,0.0969,0.2163
2022-03-14,0.06634999999999999,0.08395,0.1003,0.21985
2022-03-19,0.0664,0.0822,0.1037,0.2234
2022-03-24,0.0544,0.0763,0.095,0.212
2022-03-29,0.0572,0.0798,0.0974,0.2078
2022-04-03,0.0526,0.0808,0.0995,0.1967
2022-04-08,0.0577,0.0836,0.0995,0.1991
2022-04-13,0.0527,0.0751,0.0908,0.1961
2022-04-18,0.05175,0.07325000000000001,0.0895,0.19355
2022-04-23,0.0508,0.0714,0.0882,0.191
2022-04-28,0.0529,0.076,0.09,0.1942
