date,B02,B03,B04,B08
2021-05-03,0.0058,0.0534,0.006,0.5729
2021-05-08,0.0070999999999999995,0.0521,0.00825,0.59995
2021-05-18,0.0084,0.0508,0.0105,0.627
2021-05-23,0.0046,0.0558,0.0113,0.5349
2021-05-28,0.0171,0.06820000000000001,0.045599999999999995,0.45010000000000006
2021-06-02,0.0296,0.0806,0.0799,0.3653
2021-06-07,0.0186,0.0737,0.0868,0.3594
2021-06-12,0.0155,0.0585,0.0463,0.3623
2021-06-17,0.00925,0.052000000000000005,0.0372,0.37735
2021-06-22,0.003,0.0455,0.0281,0.3924
2021-07-07,0.0001,0.0404,0.0133,0.4561
2021-07-17,0.00275,0.04355,0.01455,0.48219999999999996
2021-07-22,0.0054,0.0467,0.0158,0.5083
2021-07-27,0.0001,0.0421,0.015,0.5004
2021-08-01,0.0111,0.0509,0.0214,0.4994
2021-08-06,0.029,0.0774,0.0477,0.4921
2021-08-11,0.0121,0.0499,0.0192,0.4793
2021-08-16,0.0421,0.0823,0.0748,0.3548
2021-08-21,0.0536,0.0923,0.125,0.3161
2021-08-26,0.024,0.0668,0.0776,0.3088
2021-08-31,0.0281,0.0732,0.0524,0.4211
2021-09-05,0.0274,0.065,0.0419,0.464
2021-09-10,0.0294,0.0605,0.0349,0.4672
2021-09-15,0.0439,0.0842,0.0776,0.3693
2021-09-20,0.0757,0.1075,0.1412,0.2908
2021-09-25,0.055400000000000005,0.09115000000000001,0.09275,0.37765000000000004
2021-09-30,0.0351,0.0748,0.0443,0.4645
2021-10-05,0.0198,0.0619,0.0277,0.5222
2021-10-10,0.0219,0.0621,0.0227,0.5898
2021-10-15,0.0158,0.0546,0.0181,0.6419
2021-10-20,0.0306,0.0655,0.0211,0.6609
2021-10-25,0.0233,0.0586,0.0226,0.6352
2021-10-30,0.0282,0.0575,0.0223,0.6181
2021-11-04,0.03145,0.060200000000000004,0.02715,0.5790500000000001
2021-11-09,0.0347,0.0629,0.032,0.54
2021-11-14,0.1042,0.1612,0.1838,0.5054
2021-11-19,0.1024,0.1453,0.1813,0.4139
2021-11-24,0.1139,0.1646,0.2291,0.4245
2021-11-29,0.129,0.1732,0.2366,0.4093
2021-12-04,0.1064,0.1464,0.2132,0.3422
2021-12-09,0.0732,0.109,0.1342,0.31
2021-12-14,0.0609,0.1061,0.1008,0.3966
2021-12-19,0.0264,0.0705,0.0222,0.5655
2021-12-24,0.0249,0.0655,0.0319,0.5367
2021-12-29,0.025,0.0616,0.031149999999999997,0.5506
2022-01-03,0.0251,0.0577,0.0304,0.5645
2022-01-08,0.0932,0.1369,0.1185,0.4791
2022-01-13,0.1089,0.1529,0.1856,0.3664
2022-01-18,0.1109,0.153,0.2001,0.3426
2022-01-23,0.0648,0.1096,0.1087,0.3846
2022-01-28,0.0471,0.0826,0.0514,0.5049
2022-02-02,0.042,0.0764,0.04235,0.5493
2022-02-07,0.0369,0.0702,0.0333,0.5937
2022-02-12,0.0245,0.057,0.0271,0.5649
2022-02-17,0.041,0.063,0.0348,0.5714
2022-02-22,0.0268,0.0531,0.0306,0.5268
2022-02-27,0.0886,0.1192,0.1437,0.3236
2022-03-04,0.1128,0.1508,0.2036,0.3362
2022-03-09,0.0783,0.1057,0.135,0.2861
2022-03-14,0.0439,0.0851,0.0594,0.4204
2022-03-19,0.0375,0.07264999999999999,0.047,0.45435000000000003
2022-03-24,0.0311,0.0602,0.0346,0.4883
2022-03-29,0.0332,0.0609,0.0287,0.5463
2022-04-03,0.027,0.0588,0.0321,0.5
2022-04-08,0.0695,0.1035,0.0986,0.3836
2022-04-13,0.0829,0.1208,0.1445,0.3421
2022-04-18,0.08365,0.11975,0.1506,0.33565
2022-04-23,0.0844,0.1187,0.1567,0.3292
2022-04-28,0.0683,0.0996,0.1215,0.328
