date,B02,B03,B04,B08
2021-05-03,0.030149999999999996,0.07115,0.0776,0.31315
2021-05-08,0.0272,0.0724,0.082,0.3005
2021-05-18,0.027999999999999997,0.0681,0.0844,0.27935
2021-05-23,0.0288,0.0638,0.0868,0.2582
2021-05-28,0.0305,0.06359999999999999,0.09215000000000001,0.2344
2021-06-02,0.0322,0.0634,0.0975,0.2106
2021-06-07,0.0044,0.0415,0.1008,0.1501
2021-06-12,0.06615,0.0966,0.1477,0.1887
2021-06-17,0.1279,0.1517,0.1946,0.2273
2021-06-22,0.18965,0.2068,0.2415,0.2659
2021-07-07,0.2514,0.2619,0.2884,0.3045
2021-07-17,0.2211,0.2361,0.274,0.3075
2021-07-22,0.2236,0.2378,0.2694,0.2938
2021-07-27,0.2373,0.2509,0.277,0.3059
2021-08-01,0.2172,0.2276,0.2572,0.2904
2021-08-06,0.20843333333333333,0.22293333333333334,0.2504,0.29146666666666665
2021-08-11,0.19966666666666666,0.21826666666666666,0.2436,0.29253333333333337
2021-08-16,0.1909,0.2136,0.2368,0.2936
2021-08-21,0.1922,0.2113,0.2278,0.3019
2021-08-26,0.1954,0.2088,0.215,0.3279
2021-08-31,0.0402,0.0762,0.1086,0.2599
2021-09-05,0.0224,0.0596,0.0886,0.2218
2021-09-10,0.030649999999999997,0.0645,0.0868,0.23045
2021-09-15,0.0389,0.0694,0.085,0.2391
2021-09-20,0.0245,0.0578,0.0732,0.2584
2021-09-25,0.0241,0.054849999999999996,0.07095,0.2583
2021-09-30,0.0237,0.0519,0.0687,0.2582
2021-10-05,0.0398,0.0648,0.0727,0.2667
2021-10-10,0.0214,0.0512,0.0519,0.2788
2021-10-15,0.0277,0.0586,0.0628,0.2852
2021-10-20,0.0372,0.06709999999999999,0.07575,0.2994
2021-10-25,0.0467,0.0756,0.0887,0.3136
2021-10-30,0.0577,0.0784,0.0854,0.3145
2021-11-04,0.0415,0.0776,0.0918,0.328
2021-11-09,0.039400000000000004,0.07894999999999999,0.09305,0.347
2021-11-14,0.0373,0.0803,0.0943,0.366
2021-11-19,0.04365,0.0858,0.113575,0.3291
2021-11-24,0.05,0.09129999999999999,0.13285,0.2922
2021-11-29,0.056350000000000004,0.0968,0.152125,0.25529999999999997
2021-12-04,0.0627,0.1023,0.1714,0.2184
2021-12-09,0.06290000000000001,0.10300000000000001,0.1729,0.2184
2021-12-14,0.0631,0.1037,0.1744,0.2184
2021-12-19,0.06620000000000001,0.10855000000000001,0.18005,0.22335
2021-12-24,0.0693,0.1134,0.1857,0.2283
2021-12-29,0.0696,0.1133,0.18625,0.22949999999999998
2022-01-03,0.0699,0.1132,0.1868,0.2307
2022-01-08,0.07283333333333333,0.11573333333333333,0.18926666666666667,0.2329
2022-01-13,0.07576666666666668,0.11826666666666667,0.19173333333333334,0.2351
2022-01-18,0.0787,0.1208,0.1942,0.2373
2022-01-23,0.072,0.1192,0.1974,0.2441
2022-01-28,0.0844,0.114,0.1808,0.2246
2022-02-02,0.07903333333333333,0.11193333333333334,0.17946666666666666,0.22463333333333332
2022-02-07,0.07366666666666667,0.10986666666666667,0.17813333333333334,0.22466666666666668
2022-02-12,0.0683,0.1078,0.1768,0.2247
2022-02-17,0.06465,0.10175000000000001,0.15955000000000003,0.2334
2022-02-22,0.061,0.0957,0.1423,0.2421
2022-02-27,0.0539,0.0881,0.1188,0.2571
2022-03-04,0.0488,0.07935,0.10225000000000001,0.266
2022-03-09,0.0437,0.0706,0.0857,0.2749
2022-03-14,0.04265,0.06615,0.07415,0.29355
2022-03-19,0.0416,0.0617,0.0626,0.3122
2022-03-24,0.0281,0.0558,0.0521,0.3341
2022-03-29,0.0368,0.0622,0.052,0.3553
2022-04-03,0.0297,0.0662,0.0495,0.3711
2022-04-08,0.0466,0.0712,0.0597,0.3761
2022-04-13,0.0348,0.0691,0.0569,0.371
2022-04-18,0.0364,0.0687,0.058300000000000005,0.3647
2022-04-23,0.038,0.0683,0.0597,0.3584
2022-04-28,0.0376,0.0683,0.0575,0.3686
