date,B02,B03,B04,B08
2021-05-03,0.0014000000000000002,0.023,0.03795,0.1111
2021-05-08,0.0027,0.0213,0.0348,0.1124
2021-05-18,0.0014,0.01685,0.0305,0.1059
2021-05-23,0.0001,0.0124,0.0262,0.0994
2021-05-28,0.0001,0.0001,0.0001,0.0119
2021-06-02,0.0001,0.0165,0.0272,0.0942
2021-06-07,0.0001,0.005,0.0239,0.0931
2021-06-12,0.0001,0.011449999999999998,0.0286,0.10275000000000001
2021-06-17,0.0001,0.0179,0.0333,0.1124
2021-06-22,0.0001,0.0148,0.0302,0.10575
2021-07-07,0.0001,0.0117,0.0271,0.0991
2021-07-17,0.0001,0.0107,0.0293,0.1046
2021-07-22,0.0001,0.0171,0.0343,0.1117
2021-07-27,0.0001,0.0112,0.0299,0.1053
2021-08-01,0.0001,0.0094,0.0267,0.1052
2021-08-06,0.003833333333333333,0.016066666666666667,0.0315,0.10873333333333333
2021-08-11,0.007566666666666667,0.02273333333333333,0.0363,0.11226666666666667
2021-08-16,0.0113,0.0294,0.0411,0.1158
2021-08-21,0.0087,0.0192,0.0386,0.1081
2021-08-26,0.0005,0.0137,0.0289,0.102
2021-08-31,0.0095,0.018,0.0293,0.1057
2021-09-05,0.0026,0.0184,0.0296,0.1027
2021-09-10,0.01275,0.0278,0.03955,0.1147
2021-09-15,0.0229,0.0372,0.0495,0.1267
2021-09-20,0.0177,0.0259,0.0422,0.1328
2021-09-25,0.016550000000000002,0.027049999999999998,0.0403,0.13924999999999998
2021-09-30,0.0154,0.0282,0.0384,0.1457
2021-10-05,0.0278,0.0423,0.0492,0.1461
2021-10-10,0.0158,0.0299,0.0381,0.1435
2021-10-15,0.0194,0.039,0.0442,0.1563
2021-10-20,0.0234,0.04115,0.04465,0.1592
2021-10-25,0.0274,0.0433,0.0451,0.1621
2021-10-30,0.0313,0.0463,0.0464,0.1671
2021-11-04,0.0201,0.0438,0.0438,0.164
2021-11-09,0.0169,0.04185,0.0403,0.1678
2021-11-14,0.0137,0.0399,0.0368,0.1716
2021-11-19,0.015275,0.040999999999999995,0.037175,0.171775
2021-11-24,0.01685,0.0421,0.03755,0.17195
2021-11-29,0.018425,0.0432,0.037925,0.172125
2021-12-04,0.02,0.0443,0.0383,0.1723
2021-12-09,0.0207,0.044149999999999995,0.04085,0.1685
2021-12-14,0.0214,0.044,0.0434,0.1647
2021-12-19,0.02205,0.04625,0.04615,0.1605
2021-12-24,0.0227,0.0485,0.0489,0.1563
2021-12-29,0.020900000000000002,0.045200000000000004,0.04585,0.154
2022-01-03,0.0191,0.0419,0.0428,0.1517
2022-01-08,0.0217,0.04136666666666667,0.0423,0.1486
2022-01-13,0.0243,0.04083333333333333,0.041800000000000004,0.1455
2022-01-18,0.0269,0.0403,0.0413,0.1424
2022-01-23,0.0127,0.0349,0.0378,0.1401
2022-01-28,0.0384,0.0492,0.0502,0.1471
2022-02-02,0.033166666666666664,0.04533333333333334,0.04713333333333333,0.14126666666666668
2022-02-07,0.02793333333333333,0.041466666666666666,0.04406666666666667,0.13543333333333332
2022-02-12,0.0227,0.0376,0.041,0.1296
2022-02-17,0.02175,0.03825,0.04385,0.1274
2022-02-22,0.0208,0.0389,0.0467,0.1252
2022-02-27,0.0314,0.0433,0.048,0.1336
2022-03-04,0.031149999999999997,0.04255,0.0464,0.13025
2022-03-09,0.0309,0.0418,0.0448,0.1269
2022-03-14,0.0313,0.04205,0.04735,0.1301
2022-03-19,0.0317,0.0423,0.0499,0.1333
2022-03-24,0.0191,0.0398,0.0467,0.1258
2022-03-29,0.0292,0.0441,0.0502,0.1172
2022-04-03,0.0193,0.0354,0.0435,0.1159
2022-04-08,0.034,0.0466,0.0539,0.122
2022-04-13,0.0225,0.043,0.0553,0.1242
2022-04-18,0.0245,0.042749999999999996,0.05395,0.1211
2022-04-23,0.0265,0.0425,0.0526,0.118
2022-04-28,0.0257,0.0385,0.0505,0.1146
