date,B02,B03,B04,B08
2021-05-03,0.04,0.07039999999999999,0.10955,0.15475
2021-05-08,0.0379,0.0707,0.1103,0.1546
2021-05-18,0.0368,0.0655,0.1055,0.1503
2021-05-23,0.0357,0.0603,0.1007,0.146
2021-05-28,0.0348,0.060399999999999995,0.1022,0.14484999999999998
2021-06-02,0.0339,0.0605,0.1037,0.1437
2021-06-07,0.0275,0.0581,0.0953,0.1352
2021-06-12,0.025325,0.056749999999999995,0.09405,0.13305
2021-06-17,0.02315,0.0554,0.0928,0.1309
2021-06-22,0.020975,0.05405,0.09155,0.12874999999999998
2021-07-07,0.0188,0.0527,0.0903,0.1266
2021-07-17,0.0244,0.055,0.0861,0.1396
2021-07-22,0.0392,0.0631,0.0973,0.1379
2021-07-27,0.0277,0.0603,0.0942,0.1384
2021-08-01,0.0406,0.061,0.0971,0.142
2021-08-06,0.04083333333333333,0.06393333333333333,0.09896666666666668,0.14049999999999999
2021-08-11,0.04106666666666667,0.06686666666666667,0.10083333333333333,0.139
2021-08-16,0.0413,0.0698,0.1027,0.1375
2021-08-21,0.0449,0.0719,0.105,0.1395
2021-08-26,0.0473,0.0739,0.1168,0.1561
2021-08-31,0.051,0.0819,0.1201,0.1616
2021-09-05,0.0528,0.0831,0.1269,0.1638
2021-09-10,0.05955,0.08895,0.12825,0.16699999999999998
2021-09-15,0.0663,0.0948,0.1296,0.1702
2021-09-20,0.0595,0.0887,0.1288,0.1747
2021-09-25,0.06415,0.09265000000000001,0.13265,0.17955
2021-09-30,0.0688,0.0966,0.1365,0.1844
2021-10-05,0.0751,0.1061,0.1472,0.1873
2021-10-10,0.0705,0.0972,0.1413,0.1834
2021-10-15,0.0723,0.1047,0.1486,0.1895
2021-10-20,0.0753,0.10715,0.15250000000000002,0.192
2021-10-25,0.0783,0.1096,0.1564,0.1945
2021-10-30,0.0839,0.1118,0.1591,0.1982
2021-11-04,0.0785,0.111,0.1608,0.2018
2021-11-09,0.08035,0.1139,0.1646,0.20579999999999998
2021-11-14,0.0822,0.1168,0.1684,0.2098
2021-11-19,0.0943,0.1235,0.1682,0.2056
2021-11-24,0.09116666666666666,0.12213333333333333,0.1682,0.20746666666666666
2021-11-29,0.08803333333333334,0.12076666666666667,0.1682,0.20933333333333334
2021-12-04,0.0849,0.1194,0.1682,0.2112
2021-12-09,0.08665,0.12060000000000001,0.17035,0.2118
2021-12-14,0.0884,0.1218,0.1725,0.2124
2021-12-19,0.08795,0.12235,0.17104999999999998,0.20735
2021-12-24,0.0875,0.1229,0.1696,0.2023
2021-12-29,0.08455,0.12204999999999999,0.16985,0.20205
2022-01-03,0.0816,0.1212,0.1701,0.2018
2022-01-08,0.08296666666666667,0.12090000000000001,0.16896666666666665,0.2018
2022-01-13,0.08433333333333333,0.1206,0.16783333333333333,0.2018
2022-01-18,0.0857,0.1203,0.1667,0.2018
2022-01-23,0.0815,0.1156,0.1663,0.2047
2022-01-28,0.0955,0.1192,0.1653,0.2087
2022-02-02,0.09036666666666666,0.11623333333333333,0.16326666666666667,0.205
2022-02-07,0.08523333333333334,0.11326666666666667,0.16123333333333334,0.2013
2022-02-12,0.0801,0.1103,0.1592,0.1976
2022-02-17,0.07944999999999999,0.10965,0.1547,0.1974
2022-02-22,0.0788,0.109,0.1502,0.1972
2022-02-27,0.0848,0.1118,0.1539,0.2
2022-03-04,0.08365,0.11055,0.15350000000000003,0.1975
2022-03-09,0.0825,0.1093,0.1531,0.195
2022-03-14,0.0835,0.1081,0.15175,0.19365
2022-03-19,0.0845,0.1069,0.1504,0.1923
2022-03-24,0.0679,0.104,0.1471,0.1877
2022-03-29,0.0777,0.1034,0.1433,0.1865
2022-04-03,0.0693,0.0953,0.1426,0.1795
2022-04-08,0.0781,0.1027,0.1448,0.1828
2022-04-13,0.0706,0.1034,0.1427,0.1805
2022-04-18,0.06839999999999999,0.0986,0.14024999999999999,0.17515
2022-04-23,0.0662,0.0938,0.1378,0.1698
2022-04-28,0.0694,0.0958,0.133,0.1742
