date,B02,B03,B04,B08
2021-05-03,0.0066,0.0248,0.0193,0.2431
2021-05-08,0.004433333333333333,0.022699999999999998,0.018466666666666666,0.24596666666666667
2021-05-18,0.002266666666666667,0.0206,0.017633333333333334,0.24883333333333332
2021-05-23,0.0001,0.0185,0.0168,0.2517
2021-05-28,0.0005,0.0194,0.018099999999999998,0.24059999999999998
2021-06-02,0.0009,0.0203,0.0194,0.2295
2021-06-07,0.0001,0.0182,0.0208,0.2359
2021-06-12,0.0038,0.0238,0.0218,0.24
2021-06-17,0.0025666666666666667,0.020533333333333334,0.017566666666666668,0.24506666666666665
2021-06-22,0.001333333333333333,0.017266666666666666,0.013333333333333334,0.2501333333333333
2021-07-07,0.0001,0.014,0.0091,0.2552
2021-07-17,0.0001,0.0181,0.0122,0.2524
2021-07-22,0.0001,0.0219,0.0115,0.2682
2021-07-27,0.0001,0.0203,0.0154,0.2597
2021-08-01,0.0001,0.0195,0.0164,0.2506
2021-08-06,0.0103,0.0363,0.0356,0.2346
2021-08-11,0.019,0.0352,0.0362,0.2463
2021-08-16,0.013999999999999999,0.03265,0.03475,0.23725
2021-08-21,0.009,0.0301,0.0333,0.2282
2021-08-26,0.001,0.0265,0.0308,0.2405
2021-08-31,0.008,0.0305,0.0334,0.2435
2021-09-05,0.0185,0.0417,0.0445,0.2555
2021-09-10,0.0278,0.0482,0.0506,0.2513
2021-09-15,0.0274,0.0551,0.057,0.2745
2021-09-20,0.0285,0.0544,0.061,0.2765
2021-09-25,0.03005,0.059899999999999995,0.0659,0.29475
2021-09-30,0.0316,0.0654,0.0708,0.313
2021-10-05,0.0306,0.0727,0.0735,0.3326
2021-10-10,0.0359,0.0763,0.0759,0.354
2021-10-15,0.0361,0.0845,0.084,0.3772
2021-10-20,0.041550000000000004,0.0901,0.0905,0.38634999999999997
2021-10-25,0.047,0.0957,0.097,0.3955
2021-10-30,0.0523,0.1006,0.1037,0.4036
2021-11-04,0.05685,0.10264999999999999,0.10815,0.40445
2021-11-09,0.0614,0.1047,0.1126,0.4053
2021-11-14,0.0457,0.0998,0.1084,0.4221
2021-11-19,0.0591,0.1043,0.1194,0.421
2021-11-24,0.0493,0.098,0.1173,0.4175
2021-11-29,0.0563,0.0991,0.1201,0.4038
2021-12-04,0.0535,0.0973,0.1181,0.4149
2021-12-09,0.0607,0.1026,0.1189,0.4114
2021-12-14,0.0535,0.1011,0.1196,0.4117
2021-12-19,0.0611,0.102,0.1278,0.4011
2021-12-24,0.0498,0.0949,0.1178,0.3734
2021-12-29,0.04975,0.09484999999999999,0.11555,0.3813
2022-01-03,0.0497,0.0948,0.1133,0.3892
2022-01-08,0.0537,0.0935,0.1154,0.3811
2022-01-13,0.0523,0.092,0.1132,0.3564
2022-01-18,0.05,0.0881,0.1103,0.3729
2022-01-23,0.0297,0.0632,0.0743,0.3123
2022-01-28,0.0471,0.074,0.0831,0.3028
2022-02-02,0.049600000000000005,0.07394999999999999,0.08315,0.29875
2022-02-07,0.0521,0.0739,0.0832,0.2947
2022-02-12,0.0371,0.0655,0.0765,0.2874
2022-02-17,0.052,0.0695,0.0789,0.2841
2022-02-22,0.0321,0.057,0.0667,0.2735
2022-02-27,0.0404,0.0573,0.0643,0.2751
2022-03-04,0.0343,0.056,0.0608,0.2644
2022-03-09,0.0328,0.052,0.057,0.2603
2022-03-14,0.0304,0.0549,0.0562,0.2506
2022-03-19,0.0321,0.0496,0.052,0.2595
2022-03-24,0.0232,0.0439,0.0423,0.2483
2022-03-29,0.0294,0.0469,0.045,0.2509
2022-04-03,0.0221,0.0439,0.0393,0.2468
2022-04-08,0.0268,0.0411,0.0375,0.2483
2022-04-13,0.0242,0.0418,0.0392,0.241
2022-04-18,0.02175,0.0398,0.03665,0.2375
2022-04-23,0.0193,0.0378,0.0341,0.234
2022-04-28,0.0225,0.0383,0.0338,0.2435
