date,B02,B03,B04,B08
2021-05-03,0.02665,0.055999999999999994,0.08845,0.17925000000000002
2021-05-08,0.0241,0.0544,0.0876,0.1753
2021-05-18,0.0217,0.04925,0.08215,0.1694
2021-05-23,0.0193,0.0441,0.0767,0.1635
2021-05-28,0.02145,0.04375,0.07505,0.1577
2021-06-02,0.0236,0.0434,0.0734,0.1519
2021-06-07,0.0082,0.0378,0.0692,0.1465
2021-06-12,0.008325,0.03495,0.065625,0.1387
2021-06-17,0.00845,0.032100000000000004,0.062049999999999994,0.1309
2021-06-22,0.008575,0.029249999999999998,0.058475,0.1231
2021-07-07,0.0087,0.0264,0.0549,0.1153
2021-07-17,0.0085,0.0323,0.0622,0.1209
2021-07-22,0.0173,0.0377,0.0592,0.1185
2021-07-27,0.0132,0.0296,0.0586,0.1144
2021-08-01,0.0223,0.0359,0.062,0.1135
2021-08-06,0.025566666666666665,0.04156666666666667,0.06773333333333334,0.1217
2021-08-11,0.028833333333333332,0.047233333333333336,0.07346666666666667,0.12990000000000002
2021-08-16,0.0321,0.0529,0.0792,0.1381
2021-08-21,0.0354,0.0466,0.075,0.1397
2021-08-26,0.0249,0.0422,0.0686,0.1543
2021-08-31,0.0233,0.0442,0.0612,0.1646
2021-09-05,0.0186,0.044,0.0569,0.1835
2021-09-10,0.023399999999999997,0.04865,0.0589,0.1933
2021-09-15,0.0282,0.0533,0.0609,0.2031
2021-09-20,0.0193,0.0431,0.0521,0.2181
2021-09-25,0.0224,0.045950000000000005,0.05315,0.2224
2021-09-30,0.0255,0.0488,0.0542,0.2267
2021-10-05,0.0414,0.0663,0.0741,0.2335
2021-10-10,0.0293,0.0577,0.0628,0.2388
2021-10-15,0.0348,0.0609,0.0734,0.2434
2021-10-20,0.04065,0.069,0.08,0.2444
2021-10-25,0.0465,0.0771,0.0866,0.2454
2021-10-30,0.0564,0.0829,0.0917,0.2544
2021-11-04,0.043,0.0791,0.0881,0.2564
2021-11-09,0.043899999999999995,0.08115,0.09345,0.2603
2021-11-14,0.0448,0.0832,0.0988,0.2642
2021-11-19,0.047275,0.08602499999999999,0.100775,0.264575
2021-11-24,0.04975,0.08885,0.10275000000000001,0.26495
2021-11-29,0.052225,0.091675,0.104725,0.265325
2021-12-04,0.0547,0.0945,0.1067,0.2657
2021-12-09,0.05545,0.0963,0.11,0.26295
2021-12-14,0.0562,0.0981,0.1133,0.2602
2021-12-19,0.057749999999999996,0.0988,0.1169,0.25455
2021-12-24,0.0593,0.0995,0.1205,0.2489
2021-12-29,0.05905,0.10065,0.12365,0.2522
2022-01-03,0.0588,0.1018,0.1268,0.2555
2022-01-08,0.06,0.1014,0.12763333333333332,0.25106666666666666
2022-01-13,0.0612,0.10099999999999999,0.12846666666666667,0.24663333333333334
2022-01-18,0.0624,0.1006,0.1293,0.2422
2022-01-23,0.0604,0.1025,0.1345,0.2509
2022-01-28,0.0745,0.1068,0.1399,0.2487
2022-02-02,0.06986666666666666,0.10256666666666667,0.13766666666666666,0.24316666666666667
2022-02-07,0.06523333333333334,0.09833333333333334,0.13543333333333335,0.23763333333333334
2022-02-12,0.0606,0.0941,0.1332,0.2321
2022-02-17,0.061200000000000004,0.09325,0.13195,0.22725
2022-02-22,0.0618,0.0924,0.1307,0.2224
2022-02-27,0.0685,0.096,0.1365,0.2283
2022-03-04,0.06695000000000001,0.0943,0.13765,0.2243
2022-03-09,0.0654,0.0926,0.1388,0.2203
2022-03-14,0.0684,0.09140000000000001,0.13755,0.2172
2022-03-19,0.0714,0.0902,0.1363,0.2141
2022-03-24,0.0566,0.0847,0.129,0.208
2022-03-29,0.0605,0.0837,0.1283,0.2006
2022-04-03,0.0526,0.0769,0.1212,0.1957
2022-04-08,0.0629,0.0835,0.1231,0.1951
2022-04-13,0.0553,0.0782,0.1203,0.1902
2022-04-18,0.05405,0.0769,0.11765,0.18625
2022-04-23,0.0528,0.0756,0.115,0.1823
2022-04-28,0.0559,0.071,0.1098,0.1843
