date,B02,B03,B04,B08
2021-05-03,0.01595,0.056749999999999995,0.031200000000000002,0.5018
2021-05-08,0.0132,0.059,0.0308,0.5189
2021-05-18,0.012150000000000001,0.054,0.0251,0.5386
2021-05-23,0.0111,0.049,0.0194,0.5583
2021-05-28,0.016,0.0633,0.0276,0.5497
2021-06-02,0.011,0.0543,0.0185,0.5413
2021-06-07,0.0016,0.0482,0.0168,0.5516
2021-06-12,0.0094,0.0561,0.02285,0.5905
2021-06-17,0.0172,0.064,0.0289,0.6294
2021-06-22,0.010499999999999999,0.058050000000000004,0.02455,0.59395
2021-07-07,0.0038,0.0521,0.0202,0.5585
2021-07-17,0.0048,0.0471,0.0219,0.5697
2021-07-22,0.0138,0.0555,0.0239,0.5522
2021-07-27,0.0041,0.0508,0.0217,0.5548
2021-08-01,0.0164,0.0474,0.0204,0.5401
2021-08-06,0.015633333333333332,0.0509,0.0229,0.5347666666666667
2021-08-11,0.014866666666666667,0.0544,0.025400000000000002,0.5294333333333333
2021-08-16,0.0141,0.0579,0.0279,0.5241
2021-08-21,0.0167,0.0534,0.023,0.5056
2021-08-26,0.0176,0.0561,0.0305,0.5042
2021-08-31,0.0236,0.0633,0.0315,0.4987
2021-09-05,0.021,0.0669,0.037,0.4835
2021-09-10,0.029400000000000003,0.07385,0.04375,0.46655
2021-09-15,0.0378,0.0808,0.0505,0.4496
2021-09-20,0.0356,0.0767,0.0447,0.4755
2021-09-25,0.0373,0.07935,0.04845,0.47209999999999996
2021-09-30,0.039,0.082,0.0522,0.4687
2021-10-05,0.0485,0.0956,0.0704,0.4395
2021-10-10,0.0439,0.0926,0.0639,0.4543
2021-10-15,0.0626,0.1105,0.0971,0.4064
2021-10-20,0.08805,0.13235,0.14445,0.37865
2021-10-25,0.1135,0.1542,0.1918,0.3509
2021-10-30,0.1207,0.1576,0.2077,0.3559
2021-11-04,0.114,0.1576,0.2154,0.3504
2021-11-09,0.1175,0.1602,0.22085,0.3478
2021-11-14,0.121,0.1628,0.2263,0.3452
2021-11-19,0.1232,0.16517500000000002,0.229925,0.3464
2021-11-24,0.1254,0.16755,0.23354999999999998,0.3476
2021-11-29,0.1276,0.169925,0.237175,0.3488
2021-12-04,0.1298,0.1723,0.2408,0.35
2021-12-09,0.128,0.17220000000000002,0.24175,0.34704999999999997
2021-12-14,0.1262,0.1721,0.2427,0.3441
2021-12-19,0.12575,0.16765000000000002,0.23959999999999998,0.3331
2021-12-24,0.1253,0.1632,0.2365,0.3221
2021-12-29,0.12334999999999999,0.16315000000000002,0.23709999999999998,0.32305
2022-01-03,0.1214,0.1631,0.2377,0.324
2022-01-08,0.12079999999999999,0.15953333333333333,0.22896666666666665,0.3202666666666667
2022-01-13,0.1202,0.15596666666666667,0.22023333333333334,0.31653333333333333
2022-01-18,0.1196,0.1524,0.2115,0.3128
2022-01-23,0.1095,0.1527,0.2083,0.3269
2022-01-28,0.1138,0.1435,0.185,0.339
2022-02-02,0.10106666666666667,0.1349,0.1673,0.3302666666666667
2022-02-07,0.08833333333333333,0.1263,0.14959999999999998,0.32153333333333334
2022-02-12,0.0756,0.1177,0.1319,0.3128
2022-02-17,0.07505,0.1139,0.131,0.32284999999999997
2022-02-22,0.0745,0.1101,0.1301,0.3329
2022-02-27,0.0828,0.113,0.1289,0.3458
2022-03-04,0.07485,0.10655,0.11989999999999999,0.3453
2022-03-09,0.0669,0.1001,0.1109,0.3448
2022-03-14,0.06570000000000001,0.09495,0.10835,0.32535000000000003
2022-03-19,0.0645,0.0898,0.1058,0.3059
2022-03-24,0.0516,0.0819,0.0963,0.31
2022-03-29,0.0544,0.083,0.0867,0.3316
2022-04-03,0.0461,0.0795,0.0845,0.3548
2022-04-08,0.06,0.0814,0.0847,0.382
2022-04-13,0.0499,0.0794,0.0759,0.3884
2022-04-18,0.0437,0.07250000000000001,0.0663,0.38295
2022-04-23,0.0375,0.0656,0.0567,0.3775
2022-04-28,0.0438,0.0652,0.0617,0.4048
