date,B02,B03,B04,B08
2021-05-03,0.0037,0.0186,0.0368,0.0598
2021-05-08,0.0025,0.012433333333333331,0.024633333333333333,0.04936666666666667
2021-05-18,0.0013,0.006266666666666665,0.012466666666666668,0.038933333333333334
2021-05-23,0.0001,0.0001,0.0003,0.0285
2021-05-28,0.0001,0.0001,0.00019999999999999998,0.0205
2021-06-02,0.0001,0.0001,0.0001,0.0125
2021-06-07,0.0001,0.0001,0.0001,0.0148
2021-06-12,0.0001,0.0001,0.0005,0.0202
2021-06-17,0.0001,0.0001,0.0009,0.025599999999999998
2021-06-22,0.0001,0.0001,0.0013,0.031
2021-07-07,0.0001,0.0001,0.0001,0.0021
2021-07-17,0.0001,0.0001,0.0001,0.013
2021-07-22,0.0001,0.0001,0.0001,0.01715
2021-07-27,0.0001,0.0001,0.0001,0.0213
2021-08-01,0.0001,0.0001,0.0033,0.0308
2021-08-06,0.0243,0.0398,0.0599,0.0999
2021-08-11,0.0268,0.028,0.0353,0.0634
2021-08-16,0.01885,0.027950000000000003,0.03945,0.06765
2021-08-21,0.0109,0.0279,0.0436,0.0719
2021-08-26,0.0068,0.0333,0.0631,0.0767
2021-08-31,0.02,0.0382,0.061,0.0878
2021-09-05,0.0426,0.0565,0.0806,0.1004
2021-09-10,0.0606,0.0694,0.0922,0.1175
2021-09-15,0.0493,0.0723,0.093,0.123
2021-09-20,0.0581,0.0703,0.0957,0.1208
2021-09-25,0.06305,0.07585,0.1018,0.1319
2021-09-30,0.068,0.0814,0.1079,0.143
2021-10-05,0.0704,0.0882,0.1193,0.1478
2021-10-10,0.068,0.0843,0.117,0.15
2021-10-15,0.0654,0.0925,0.1258,0.1595
2021-10-20,0.07095,0.09720000000000001,0.12719999999999998,0.162
2021-10-25,0.0765,0.1019,0.1286,0.1645
2021-10-30,0.0863,0.1054,0.138,0.1667
2021-11-04,0.08246666666666667,0.1056,0.14150000000000001,0.17029999999999998
2021-11-09,0.07863333333333333,0.10579999999999999,0.145,0.1739
2021-11-14,0.0748,0.106,0.1485,0.1775
2021-11-19,0.092,0.1144,0.1472,0.1785
2021-11-24,0.0772,0.1133,0.152,0.1823
2021-11-29,0.1002,0.1209,0.1498,0.1874
2021-12-04,0.0891,0.1177,0.1505,0.1853
2021-12-09,0.08845,0.11835,0.15305,0.18564999999999998
2021-12-14,0.0878,0.119,0.1556,0.186
2021-12-19,0.0892,0.1175,0.1507,0.1855
2021-12-24,0.0953,0.1233,0.1575,0.183
2021-12-29,0.0905,0.11995,0.1548,0.18064999999999998
2022-01-03,0.0857,0.1166,0.1521,0.1783
2022-01-08,0.0984,0.117,0.1506,0.1781
2022-01-13,0.0905,0.1212,0.154,0.1706
2022-01-18,0.0926,0.116,0.1527,0.1842
2022-01-23,0.0742,0.1083,0.1454,0.1791
2022-01-28,0.0993,0.1165,0.145,0.1801
2022-02-02,0.10145,0.11625,0.14575,0.17555
2022-02-07,0.1036,0.116,0.1465,0.171
2022-02-12,0.0842,0.108,0.1361,0.1656
2022-02-17,0.1094,0.1182,0.1434,0.1695
2022-02-22,0.0828,0.1034,0.1329,0.16
2022-02-27,0.0889,0.1063,0.1344,0.1627
2022-03-04,0.08875,0.10400000000000001,0.13055,0.158
2022-03-09,0.0886,0.1017,0.1267,0.1533
2022-03-14,0.0873,0.1058,0.1299,0.1504
2022-03-19,0.0884,0.0993,0.1196,0.1486
2022-03-24,0.0691,0.0868,0.1155,0.1327
2022-03-29,0.076,0.0889,0.1096,0.1321
2022-04-03,0.0666,0.0816,0.0992,0.1206
2022-04-08,0.0772,0.0806,0.1015,0.1249
2022-04-13,0.0611,0.0792,0.097,0.1143
2022-04-18,0.058249999999999996,0.0723,0.08925,0.1065
2022-04-23,0.0554,0.0654,0.0815,0.0987
2022-04-28,0.0591,0.0636,0.0755,0.0952
