date,B02,B03,B04,B08
2021-05-03,0.0039,0.0205,0.0311,0.1211
2021-05-08,0.0001,0.0201,0.0254,0.1219
2021-05-18,0.0001,0.0138,0.02095,0.12229999999999999
2021-05-23,0.0001,0.0075,0.0165,0.1227
2021-05-28,0.0001,0.0153,0.0188,0.1232
2021-06-02,0.0001,0.0097,0.021,0.1152
2021-06-07,0.0001,0.0102,0.018,0.12
2021-06-12,0.0001,0.008175,0.016125,0.1206
2021-06-17,0.0001,0.00615,0.014249999999999999,0.1212
2021-06-22,0.0001,0.004125,0.012375,0.12179999999999999
2021-07-07,0.0001,0.0021,0.0105,0.1224
2021-07-17,0.0001,0.0007,0.0118,0.1204
2021-07-22,0.0001,0.0066,0.0139,0.1183
2021-07-27,0.0001,0.0067,0.0145,0.1141
2021-08-01,0.0001,0.005,0.0153,0.1134
2021-08-06,0.00013333333333333334,0.0089,0.019466666666666667,0.11513333333333334
2021-08-11,0.0001666666666666667,0.012799999999999999,0.023633333333333333,0.11686666666666666
2021-08-16,0.0002,0.0167,0.0278,0.1186
2021-08-21,0.0001,0.0132,0.0269,0.1133
2021-08-26,0.0099,0.0235,0.0403,0.1326
2021-08-31,0.009,0.0213,0.0398,0.1361
2021-09-05,0.0122,0.0312,0.0451,0.1398
2021-09-10,0.02135,0.039,0.0536,0.14700000000000002
2021-09-15,0.0305,0.0468,0.0621,0.1542
2021-09-20,0.0205,0.042,0.0637,0.1616
2021-09-25,0.0245,0.04615,0.0716,0.16915
2021-09-30,0.0285,0.0503,0.0795,0.1767
2021-10-05,0.02975,0.04635,0.07755000000000001,0.18445
2021-10-10,0.031,0.0424,0.0756,0.1922
2021-10-15,0.0398,0.0621,0.0914,0.1955
2021-10-20,0.041,0.06415,0.093775,0.20172500000000002
2021-10-25,0.0422,0.06620000000000001,0.09615,0.20795000000000002
2021-10-30,0.0434,0.06825,0.098525,0.214175
2021-11-04,0.0446,0.0703,0.1009,0.2204
2021-11-09,0.04755,0.07375000000000001,0.1081,0.22360000000000002
2021-11-14,0.0505,0.0772,0.1153,0.2268
2021-11-19,0.04975,0.07777500000000001,0.113825,0.2295
2021-11-24,0.049,0.07835,0.11235,0.23220000000000002
2021-11-29,0.04825,0.078925,0.110875,0.2349
2021-12-04,0.0475,0.0795,0.1094,0.2376
2021-12-09,0.0479,0.07925,0.11019999999999999,0.23575000000000002
2021-12-14,0.0483,0.079,0.111,0.2339
2021-12-19,0.05,0.08055000000000001,0.1099,0.22885
2021-12-24,0.0517,0.0821,0.1088,0.2238
2021-12-29,0.05245,0.0817,0.1132,0.2262
2022-01-03,0.0532,0.0813,0.1176,0.2286
2022-01-08,0.050866666666666664,0.07803333333333333,0.11203333333333333,0.22333333333333333
2022-01-13,0.04853333333333333,0.07476666666666666,0.10646666666666667,0.21806666666666666
2022-01-18,0.0462,0.0715,0.1009,0.2128
2022-01-23,0.0517,0.0709,0.1115,0.2127
2022-01-28,0.04925,0.06955,0.106925,0.208775
2022-02-02,0.0468,0.06820000000000001,0.10235,0.20485
2022-02-07,0.04435,0.06685,0.097775,0.20092500000000002
2022-02-12,0.0419,0.0655,0.0932,0.197
2022-02-17,0.0404,0.06335,0.09215000000000001,0.1917
2022-02-22,0.0389,0.0612,0.0911,0.1864
2022-02-27,0.0472,0.0606,0.0888,0.189
2022-03-04,0.0443,0.0576,0.08685000000000001,0.18409999999999999
2022-03-09,0.0414,0.0546,0.0849,0.1792
2022-03-14,0.0405,0.055400000000000005,0.0813,0.17623333333333333
2022-03-19,0.039599999999999996,0.0562,0.0777,0.17326666666666668
2022-03-24,0.0387,0.057,0.0741,0.1703
2022-03-29,0.0397,0.0466,0.0698,0.1641
2022-04-03,0.0268,0.0436,0.0622,0.159
2022-04-08,0.0437,0.0514,0.0741,0.162
2022-04-13,0.0304,0.0502,0.0669,0.1581
2022-04-18,0.03065,0.048,0.06275,0.1508
2022-04-23,0.0309,0.0458,0.0586,0.1435
2022-04-28,0.025,0.038,0.051,0.147
