date,B02,B03,B04,B08
2021-05-03,0.0323,0.0623,0.1235,0.2493
2021-05-08,0.0292,0.0655,0.1297,0.2477
2021-05-18,0.02835,0.05995,0.12115000000000001,0.24625
2021-05-23,0.0275,0.0544,0.1126,0.2448
2021-05-28,0.026,0.0607,0.1157,0.226
2021-06-02,0.0265,0.0539,0.1081,0.2041
2021-06-07,0.0155,0.048,0.1051,0.202
2021-06-12,0.0169,0.049575,0.10517499999999999,0.20017500000000002
2021-06-17,0.0183,0.05115,0.10525,0.19835000000000003
2021-06-22,0.019700000000000002,0.052725,0.105325,0.196525
2021-07-07,0.0211,0.0543,0.1054,0.1947
2021-07-17,0.0283,0.0629,0.1136,0.2092
2021-07-22,0.0385,0.0617,0.1171,0.2135
2021-07-27,0.0328,0.0621,0.1148,0.2075
2021-08-01,0.0386,0.0632,0.1146,0.2039
2021-08-06,0.0398,0.06530000000000001,0.11736666666666666,0.20436666666666667
2021-08-11,0.041,0.0674,0.12013333333333333,0.20483333333333334
2021-08-16,0.0422,0.0695,0.1229,0.2053
2021-08-21,0.0412,0.0708,0.1252,0.2
2021-08-26,0.0441,0.0754,0.1256,0.2162
2021-08-31,0.05,0.0779,0.1347,0.2146
2021-09-05,0.0485,0.0805,0.1345,0.2208
2021-09-10,0.05265,0.08324999999999999,0.13405,0.21915
2021-09-15,0.0568,0.086,0.1336,0.2175
2021-09-20,0.0553,0.0857,0.1394,0.2348
2021-09-25,0.0562,0.08765,0.13885,0.2422
2021-09-30,0.0571,0.0896,0.1383,0.2496
2021-10-05,0.055349999999999996,0.08735,0.13385,0.2498
2021-10-10,0.0536,0.0851,0.1294,0.25
2021-10-15,0.0585,0.0916,0.1347,0.2619
2021-10-20,0.057075,0.091425,0.13094999999999998,0.26965
2021-10-25,0.055650000000000005,0.09125,0.12719999999999998,0.2774
2021-10-30,0.054225,0.09107499999999999,0.12345,0.28515
2021-11-04,0.0528,0.0909,0.1197,0.2929
2021-11-09,0.05,0.09025,0.11515,0.30335
2021-11-14,0.0472,0.0896,0.1106,0.3138
2021-11-19,0.047775,0.089425,0.110225,0.31577500000000003
2021-11-24,0.048350000000000004,0.08925,0.10985,0.31775
2021-11-29,0.048925,0.089075,0.109475,0.319725
2021-12-04,0.0495,0.0889,0.1091,0.3217
2021-12-09,0.047450000000000006,0.08575,0.1061,0.3194
2021-12-14,0.0454,0.0826,0.1031,0.3171
2021-12-19,0.04475,0.08245,0.1052,0.308
2021-12-24,0.0441,0.0823,0.1073,0.2989
2021-12-29,0.04505,0.08165,0.10695,0.30265
2022-01-03,0.046,0.081,0.1066,0.3064
2022-01-08,0.04663333333333333,0.07883333333333334,0.10543333333333334,0.30033333333333334
2022-01-13,0.047266666666666665,0.07666666666666666,0.10426666666666666,0.2942666666666667
2022-01-18,0.0479,0.0745,0.1031,0.2882
2022-01-23,0.0369,0.0726,0.0972,0.2944
2022-01-28,0.037250000000000005,0.072225,0.09559999999999999,0.288575
2022-02-02,0.0376,0.07185,0.094,0.28275
2022-02-07,0.03795,0.071475,0.09240000000000001,0.276925
2022-02-12,0.0383,0.0711,0.0908,0.2711
2022-02-17,0.0395,0.0692,0.08945,0.26615
2022-02-22,0.0407,0.0673,0.0881,0.2612
2022-02-27,0.049,0.0725,0.0974,0.2729
2022-03-04,0.0461,0.07239999999999999,0.09715,0.26795
2022-03-09,0.0432,0.0723,0.0969,0.263
2022-03-14,0.04083333333333333,0.07063333333333334,0.09743333333333333,0.26126666666666665
2022-03-19,0.03846666666666667,0.06896666666666666,0.09796666666666667,0.25953333333333334
2022-03-24,0.0361,0.0673,0.0985,0.2578
2022-03-29,0.044,0.0698,0.1022,0.25
2022-04-03,0.0368,0.0654,0.1054,0.2463
2022-04-08,0.0488,0.0712,0.111,0.2437
2022-04-13,0.0439,0.0744,0.1205,0.2499
2022-04-18,0.0478,0.0784,0.12785,0.25375000000000003
2022-04-23,0.0517,0.0824,0.1352,0.2576
2022-04-28,0.0543,0.0816,0.1445,0.2685
