date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0042,0.026,0.0144,0.0078
2021-08-11,0.0001,0.0099,0.0001,0.0001
2021-08-16,0.0001,0.005,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0024,0.0001,0.0001
2021-09-05,0.0019,0.0183,0.0066,0.0017
2021-09-10,0.0122,0.0219,0.0086,0.0038
2021-09-15,0.0028,0.0169,0.0062,0.0001
2021-09-20,0.0034,0.0164,0.0028,0.0001
2021-09-25,0.0031999999999999997,0.013300000000000001,0.00155,0.0001
2021-09-30,0.003,0.0102,0.0003,0.0001
2021-10-05,0.0164,0.0317,0.0172,0.0072
2021-10-10,0.0047,0.0131,0.002,0.0001
2021-10-15,0.0047,0.0241,0.0083,0.0001
2021-10-20,0.016,0.03205,0.0177,0.00925
2021-10-25,0.0273,0.04,0.0271,0.0184
2021-10-30,0.0395,0.0517,0.0346,0.0205
2021-11-04,0.03286666666666667,0.04646666666666667,0.030166666666666665,0.0187
2021-11-09,0.02623333333333333,0.04123333333333333,0.02573333333333333,0.016900000000000002
2021-11-14,0.0196,0.036,0.0213,0.0151
2021-11-19,0.04,0.0471,0.034,0.0273
2021-11-24,0.0118,0.0313,0.0126,0.0038
2021-11-29,0.0476,0.0527,0.0384,0.0309
2021-12-04,0.0281,0.044,0.0278,0.0198
2021-12-09,0.02825,0.04425,0.0277,0.0182
2021-12-14,0.0284,0.0445,0.0276,0.0166
2021-12-19,0.0419,0.0529,0.0328,0.0239
2021-12-24,0.0277,0.0483,0.0276,0.0147
2021-12-29,0.02815,0.046950000000000006,0.02715,0.0149
2022-01-03,0.0286,0.0456,0.0267,0.0151
2022-01-08,0.0313,0.0471,0.0215,0.0127
2022-01-13,0.0415,0.0615,0.0358,0.0231
2022-01-18,0.0308,0.0516,0.0217,0.0115
2022-01-23,0.0224,0.0562,0.0185,0.0061
2022-01-28,0.0429,0.0663,0.0349,0.023
2022-02-02,0.0448,0.061,0.033549999999999996,0.0225
2022-02-07,0.0467,0.0557,0.0322,0.022
2022-02-12,0.0129,0.0236,0.013,0.0074
2022-02-17,0.0359,0.0383,0.0254,0.0201
2022-02-22,0.0139,0.0252,0.0133,0.0059
2022-02-27,0.0177,0.0269,0.0147,0.0095
2022-03-04,0.01935,0.027,0.01605,0.01055
2022-03-09,0.021,0.0271,0.0174,0.0116
2022-03-14,0.0192,0.0276,0.017,0.0091
2022-03-19,0.0189,0.0269,0.0152,0.0085
2022-03-24,0.0148,0.0298,0.0163,0.0088
2022-03-29,0.0197,0.0295,0.017,0.0072
2022-04-03,0.018,0.0284,0.0161,0.0035
2022-04-08,0.0209,0.0286,0.0145,0.0057
2022-04-13,0.0217,0.0357,0.0222,0.0095
2022-04-18,0.0176,0.0313,0.01805,0.0065
2022-04-23,0.0135,0.0269,0.0139,0.0035
2022-04-28,0.0137,0.0213,0.0116,0.0053
