date,B02,B03,B04,B08
2021-05-03,0.0468,0.07794999999999999,0.1328,0.22975
2021-05-08,0.0403,0.0663,0.1205,0.2119
2021-05-18,0.035250000000000004,0.06155,0.11355,0.2064
2021-05-23,0.0302,0.0568,0.1066,0.2009
2021-05-28,0.0319,0.060000000000000005,0.1064,0.19745000000000001
2021-06-02,0.0336,0.0632,0.1062,0.194
2021-06-07,0.0286,0.0587,0.1008,0.1964
2021-06-12,0.029125,0.059075,0.09995,0.192325
2021-06-17,0.029650000000000003,0.05945,0.0991,0.18825
2021-06-22,0.030175,0.059824999999999996,0.09825,0.184175
2021-07-07,0.0307,0.0602,0.0974,0.1801
2021-07-17,0.0256,0.0547,0.0907,0.171
2021-07-22,0.0392,0.0651,0.0961,0.1844
2021-07-27,0.034,0.0603,0.0953,0.1898
2021-08-01,0.0343,0.0602,0.092,0.1959
2021-08-06,0.035199999999999995,0.06153333333333333,0.09373333333333334,0.19156666666666666
2021-08-11,0.0361,0.06286666666666665,0.09546666666666666,0.18723333333333333
2021-08-16,0.037,0.0642,0.0972,0.1829
2021-08-21,0.0436,0.0705,0.0984,0.1957
2021-08-26,0.0403,0.0718,0.1019,0.2134
2021-08-31,0.0471,0.0737,0.1007,0.2278
2021-09-05,0.0363,0.0698,0.0899,0.2263
2021-09-10,0.041800000000000004,0.07095,0.0912,0.22895
2021-09-15,0.0473,0.0721,0.0925,0.2316
2021-09-20,0.0346,0.0667,0.0868,0.2427
2021-09-25,0.0358,0.06745,0.08979999999999999,0.24845
2021-09-30,0.037,0.0682,0.0928,0.2542
2021-10-05,0.0558,0.0827,0.1012,0.2485
2021-10-10,0.0428,0.0734,0.0959,0.2583
2021-10-15,0.0464,0.0776,0.1026,0.2611
2021-10-20,0.056049999999999996,0.08510000000000001,0.11055,0.2679
2021-10-25,0.0657,0.0926,0.1185,0.2747
2021-10-30,0.0736,0.1006,0.1268,0.272
2021-11-04,0.0603,0.0939,0.1302,0.2735
2021-11-09,0.05975,0.0969,0.1321,0.2825
2021-11-14,0.0592,0.0999,0.134,0.2915
2021-11-19,0.061225,0.101925,0.136975,0.28622499999999995
2021-11-24,0.06325,0.10395,0.13995000000000002,0.28095
2021-11-29,0.065275,0.105975,0.142925,0.275675
2021-12-04,0.0673,0.108,0.1459,0.2704
2021-12-09,0.06634999999999999,0.10585,0.1444,0.2698
2021-12-14,0.0654,0.1037,0.1429,0.2692
2021-12-19,0.06595000000000001,0.10385,0.14375,0.262
2021-12-24,0.0665,0.104,0.1446,0.2548
2021-12-29,0.06355,0.10345,0.1442,0.26435
2022-01-03,0.0606,0.1029,0.1438,0.2739
2022-01-08,0.0637,0.1029,0.14283333333333334,0.27236666666666665
2022-01-13,0.0668,0.1029,0.14186666666666667,0.2708333333333333
2022-01-18,0.0699,0.1029,0.1409,0.2693
2022-01-23,0.0611,0.1032,0.1405,0.274
2022-01-28,0.0769,0.1065,0.1493,0.2642
2022-02-02,0.07353333333333333,0.1067,0.14996666666666666,0.2618
2022-02-07,0.07016666666666667,0.1069,0.1506333333333333,0.2594
2022-02-12,0.0668,0.1071,0.1513,0.257
2022-02-17,0.06825,0.10525000000000001,0.15265,0.25265
2022-02-22,0.0697,0.1034,0.154,0.2483
2022-02-27,0.0716,0.1059,0.155,0.254
2022-03-04,0.0717,0.1041,0.15325,0.2546
2022-03-09,0.0718,0.1023,0.1515,0.2552
2022-03-14,0.0744,0.1014,0.1483,0.25075
2022-03-19,0.077,0.1005,0.1451,0.2463
2022-03-24,0.0616,0.0981,0.1404,0.2447
2022-03-29,0.0632,0.0933,0.1424,0.2409
2022-04-03,0.058,0.0942,0.1402,0.2228
2022-04-08,0.0698,0.0966,0.142,0.2264
2022-04-13,0.0576,0.0894,0.1332,0.2157
2022-04-18,0.057999999999999996,0.08945,0.13290000000000002,0.2123
2022-04-23,0.0584,0.0895,0.1326,0.2089
2022-04-28,0.0574,0.0841,0.1314,0.2148
