date,B02,B03,B04,B08
2021-05-03,0.0062,0.038650000000000004,0.0443,0.1819
2021-05-08,0.0021,0.0376,0.0431,0.1803
2021-05-18,0.0010999999999999998,0.029650000000000003,0.0383,0.1742
2021-05-23,0.0001,0.0217,0.0335,0.1681
2021-05-28,0.0233,0.047,0.0548,0.1868
2021-06-02,0.0036,0.0236,0.0309,0.1726
2021-06-07,0.0001,0.021,0.0308,0.1761
2021-06-12,0.0001,0.0157,0.02435,0.14455
2021-06-17,0.0001,0.0104,0.0179,0.113
2021-06-22,0.0001,0.01515,0.02325,0.1374
2021-07-07,0.0001,0.0199,0.0286,0.1618
2021-07-17,0.0001,0.0187,0.0278,0.1699
2021-07-22,0.0001,0.0258,0.0302,0.1683
2021-07-27,0.0001,0.0233,0.0308,0.1688
2021-08-01,0.0063,0.0239,0.031,0.1617
2021-08-06,0.009266666666666666,0.028033333333333334,0.03643333333333333,0.16413333333333335
2021-08-11,0.012233333333333332,0.03216666666666666,0.04186666666666667,0.16656666666666667
2021-08-16,0.0152,0.0363,0.0473,0.169
2021-08-21,0.013,0.0328,0.0442,0.1692
2021-08-26,0.009,0.0362,0.0472,0.1741
2021-08-31,0.0178,0.0404,0.0526,0.1754
2021-09-05,0.0177,0.0441,0.0552,0.1795
2021-09-10,0.02705,0.05115,0.06275,0.18385
2021-09-15,0.0364,0.0582,0.0703,0.1882
2021-09-20,0.0264,0.0479,0.0679,0.1937
2021-09-25,0.02935,0.0506,0.0723,0.19745000000000001
2021-09-30,0.0323,0.0533,0.0767,0.2012
2021-10-05,0.0454,0.0678,0.0864,0.2072
2021-10-10,0.0381,0.0606,0.0799,0.2178
2021-10-15,0.04,0.0682,0.0895,0.2204
2021-10-20,0.04455,0.0706,0.09185,0.2245
2021-10-25,0.0491,0.073,0.0942,0.2286
2021-10-30,0.0536,0.075,0.0951,0.2379
2021-11-04,0.043,0.0745,0.0969,0.2376
2021-11-09,0.04455,0.076,0.0985,0.2479
2021-11-14,0.0461,0.0775,0.1001,0.2582
2021-11-19,0.046450000000000005,0.0781,0.09864999999999999,0.263525
2021-11-24,0.0468,0.07869999999999999,0.0972,0.26885000000000003
2021-11-29,0.04715,0.0793,0.09575,0.274175
2021-12-04,0.0475,0.0799,0.0943,0.2795
2021-12-09,0.04635,0.0785,0.09425,0.28155
2021-12-14,0.0452,0.0771,0.0942,0.2836
2021-12-19,0.0452,0.0765,0.09175,0.2793
2021-12-24,0.0452,0.0759,0.0893,0.275
2021-12-29,0.0419,0.07425,0.08835000000000001,0.27690000000000003
2022-01-03,0.0386,0.0726,0.0874,0.2788
2022-01-08,0.03883333333333334,0.0713,0.08473333333333334,0.27636666666666665
2022-01-13,0.039066666666666666,0.06999999999999999,0.08206666666666666,0.27393333333333336
2022-01-18,0.0393,0.0687,0.0794,0.2715
2022-01-23,0.0332,0.0647,0.08,0.2647
2022-01-28,0.0584,0.0749,0.0899,0.2635
2022-02-02,0.050866666666666664,0.07006666666666667,0.0858,0.25770000000000004
2022-02-07,0.043333333333333335,0.06523333333333334,0.0817,0.2519
2022-02-12,0.0358,0.0604,0.0776,0.2461
2022-02-17,0.0341,0.0597,0.07565,0.24075000000000002
2022-02-22,0.0324,0.059,0.0737,0.2354
2022-02-27,0.0424,0.0609,0.0753,0.2292
2022-03-04,0.0417,0.05865,0.0747,0.22735
2022-03-09,0.041,0.0564,0.0741,0.2255
2022-03-14,0.04045,0.0561,0.07164999999999999,0.2228
2022-03-19,0.0399,0.0558,0.0692,0.2201
2022-03-24,0.0295,0.0518,0.0674,0.212
2022-03-29,0.0368,0.0506,0.065,0.2132
2022-04-03,0.0235,0.0463,0.0626,0.2118
2022-04-08,0.0403,0.0527,0.0682,0.2112
2022-04-13,0.0298,0.0508,0.0637,0.1998
2022-04-18,0.0295,0.0494,0.06255000000000001,0.19385000000000002
2022-04-23,0.0292,0.048,0.0614,0.1879
2022-04-28,0.0307,0.0438,0.053,0.1968
