date,B02,B03,B04,B08
2021-05-03,0.0208,0.053,0.0507,0.3473
2021-05-08,0.0167,0.0536,0.0567,0.353
2021-05-18,0.0125,0.051949999999999996,0.0524,0.37029999999999996
2021-05-23,0.0083,0.0503,0.0481,0.3876
2021-05-28,0.018,0.0556,0.0513,0.3851
2021-06-02,0.0123,0.0496,0.0364,0.4016
2021-06-07,0.0016,0.0465,0.0339,0.4275
2021-06-12,0.0008500000000000001,0.036,0.02195,0.35955000000000004
2021-06-17,0.0001,0.0255,0.01,0.2916
2021-06-22,0.0001,0.0303,0.01295,0.36595
2021-07-07,0.0001,0.0351,0.0159,0.4403
2021-07-17,0.0001,0.0384,0.0171,0.4245
2021-07-22,0.0112,0.0449,0.0275,0.3679
2021-07-27,0.0052,0.042,0.0292,0.3416
2021-08-01,0.0139,0.0376,0.0375,0.2988
2021-08-06,0.013733333333333334,0.039933333333333335,0.04083333333333333,0.29036666666666666
2021-08-11,0.013566666666666666,0.04226666666666667,0.04416666666666667,0.28193333333333337
2021-08-16,0.0134,0.0446,0.0475,0.2735
2021-08-21,0.0253,0.0516,0.0733,0.249
2021-08-26,0.0267,0.0604,0.0909,0.2533
2021-08-31,0.0368,0.0677,0.105,0.2429
2021-09-05,0.042,0.084,0.134,0.2629
2021-09-10,0.0419,0.07495,0.11945,0.21600000000000003
2021-09-15,0.0418,0.0659,0.1049,0.1691
2021-09-20,0.0362,0.0689,0.1193,0.1831
2021-09-25,0.0395,0.07355,0.124,0.18535000000000001
2021-09-30,0.0428,0.0782,0.1287,0.1876
2021-10-05,0.0586,0.0881,0.1365,0.1903
2021-10-10,0.0474,0.0773,0.1303,0.1878
2021-10-15,0.0477,0.0816,0.1299,0.1858
2021-10-20,0.051500000000000004,0.0864,0.13385,0.18725
2021-10-25,0.0553,0.0912,0.1378,0.1887
2021-10-30,0.0537,0.0884,0.1356,0.18795
2021-11-04,0.0521,0.0856,0.1334,0.1872
2021-11-09,0.05335,0.08925,0.1391,0.19790000000000002
2021-11-14,0.0546,0.0929,0.1448,0.2086
2021-11-19,0.0543,0.09217499999999999,0.1422,0.210875
2021-11-24,0.054000000000000006,0.09145,0.1396,0.21315
2021-11-29,0.053700000000000005,0.090725,0.137,0.215425
2021-12-04,0.0534,0.09,0.1344,0.2177
2021-12-09,0.052500000000000005,0.0889,0.13165,0.22920000000000001
2021-12-14,0.0516,0.0878,0.1289,0.2407
2021-12-19,0.048850000000000005,0.08445,0.1209,0.25435
2021-12-24,0.0461,0.0811,0.1129,0.268
2021-12-29,0.044700000000000004,0.07885,0.1051,0.2921
2022-01-03,0.0433,0.0766,0.0973,0.3162
2022-01-08,0.040933333333333335,0.07283333333333333,0.0916,0.33003333333333335
2022-01-13,0.038566666666666666,0.06906666666666667,0.08589999999999999,0.34386666666666665
2022-01-18,0.0362,0.0653,0.0802,0.3577
2022-01-23,0.0285,0.0637,0.071,0.3809
2022-01-28,0.0313,0.06490000000000001,0.0695,0.3967
2022-02-02,0.0341,0.0661,0.068,0.4125
2022-02-07,0.02915,0.06185,0.0576,0.44325
2022-02-12,0.0242,0.0576,0.0472,0.474
2022-02-17,0.022449999999999998,0.0538,0.0398,0.49879999999999997
2022-02-22,0.0207,0.05,0.0324,0.5236
2022-02-27,0.0261,0.0521,0.0342,0.5044
2022-03-04,0.0256,0.04965,0.03175,0.5143
2022-03-09,0.0251,0.0472,0.0293,0.5242
2022-03-14,0.0278,0.05005,0.02905,0.53535
2022-03-19,0.0305,0.0529,0.0288,0.5465
2022-03-24,0.0199,0.0465,0.0244,0.5605
2022-03-29,0.0236,0.0491,0.0267,0.5422
2022-04-03,0.0122,0.0433,0.0211,0.5345
2022-04-08,0.0314,0.0543,0.0313,0.4995
2022-04-13,0.0193,0.046,0.0275,0.5058
2022-04-18,0.0201,0.04925,0.02635,0.5164
2022-04-23,0.0209,0.0525,0.0252,0.527
2022-04-28,0.023,0.0495,0.0252,0.542
