date,B02,B03,B04,B08
2021-05-03,0.051449999999999996,0.08249999999999999,0.1339,0.19419999999999998
2021-05-08,0.052,0.0814,0.1314,0.1938
2021-05-18,0.04775,0.07615,0.12689999999999999,0.19195
2021-05-23,0.0435,0.0709,0.1224,0.1901
2021-05-28,0.0526,0.0847,0.1369,0.1874
2021-06-02,0.0489,0.0762,0.1214,0.1738
2021-06-07,0.043,0.0691,0.1205,0.1765
2021-06-12,0.023649999999999997,0.0452,0.08655,0.12645
2021-06-17,0.0043,0.0213,0.0526,0.0764
2021-06-22,0.020900000000000002,0.0451,0.076,0.11939999999999999
2021-07-07,0.0375,0.0689,0.0994,0.1624
2021-07-17,0.0391,0.0766,0.1093,0.1766
2021-07-22,0.0512,0.0729,0.1105,0.1723
2021-07-27,0.0431,0.072,0.1084,0.1641
2021-08-01,0.0566,0.073,0.1103,0.162
2021-08-06,0.057166666666666664,0.07513333333333333,0.11313333333333334,0.1622
2021-08-11,0.05773333333333333,0.07726666666666666,0.11596666666666666,0.1624
2021-08-16,0.0583,0.0794,0.1188,0.1626
2021-08-21,0.062,0.0798,0.1154,0.1633
2021-08-26,0.0606,0.0841,0.1269,0.1736
2021-08-31,0.0629,0.0842,0.1267,0.1773
2021-09-05,0.0669,0.0947,0.135,0.179
2021-09-10,0.07214999999999999,0.09745000000000001,0.1367,0.18030000000000002
2021-09-15,0.0774,0.1002,0.1384,0.1816
2021-09-20,0.0758,0.1006,0.1376,0.1872
2021-09-25,0.0802,0.10139999999999999,0.14365,0.19425
2021-09-30,0.0846,0.1022,0.1497,0.2013
2021-10-05,0.0861,0.1125,0.1536,0.1999
2021-10-10,0.0837,0.1103,0.1515,0.2054
2021-10-15,0.0881,0.1151,0.1607,0.2099
2021-10-20,0.09185,0.1184,0.16475,0.2114
2021-10-25,0.0956,0.1217,0.1688,0.2129
2021-10-30,0.0996,0.1205,0.1654,0.2148
2021-11-04,0.0943,0.1236,0.1735,0.2205
2021-11-09,0.09795,0.12575,0.1769,0.22335
2021-11-14,0.1016,0.1279,0.1803,0.2262
2021-11-19,0.10225,0.12887500000000002,0.181525,0.22645
2021-11-24,0.10289999999999999,0.12985000000000002,0.18275,0.2267
2021-11-29,0.10355,0.130825,0.183975,0.22695
2021-12-04,0.1042,0.1318,0.1852,0.2272
2021-12-09,0.1047,0.13055,0.1855,0.22715000000000002
2021-12-14,0.1052,0.1293,0.1858,0.2271
2021-12-19,0.10295,0.13040000000000002,0.18125,0.2213
2021-12-24,0.1007,0.1315,0.1767,0.2155
2021-12-29,0.10114999999999999,0.13155,0.17735,0.22160000000000002
2022-01-03,0.1016,0.1316,0.178,0.2277
2022-01-08,0.10256666666666667,0.13096666666666668,0.17673333333333333,0.22526666666666667
2022-01-13,0.10353333333333332,0.13033333333333333,0.17546666666666666,0.22283333333333336
2022-01-18,0.1045,0.1297,0.1742,0.2204
2022-01-23,0.098,0.127,0.1804,0.2225
2022-01-28,0.1084,0.1319,0.1756,0.2236
2022-02-02,0.10366666666666667,0.12833333333333333,0.17373333333333335,0.2196
2022-02-07,0.09893333333333333,0.12476666666666666,0.17186666666666667,0.2156
2022-02-12,0.0942,0.1212,0.17,0.2116
2022-02-17,0.09204999999999999,0.11905,0.16905,0.21375
2022-02-22,0.0899,0.1169,0.1681,0.2159
2022-02-27,0.0969,0.119,0.1664,0.2186
2022-03-04,0.09655,0.11829999999999999,0.1654,0.21665
2022-03-09,0.0962,0.1176,0.1644,0.2147
2022-03-14,0.09695,0.1172,0.16165000000000002,0.2144
2022-03-19,0.0977,0.1168,0.1589,0.2141
2022-03-24,0.0846,0.1069,0.159,0.2052
2022-03-29,0.0895,0.1122,0.1558,0.2067
2022-04-03,0.0831,0.1072,0.1528,0.2018
2022-04-08,0.0882,0.1133,0.1568,0.2049
2022-04-13,0.0811,0.1046,0.1514,0.1968
2022-04-18,0.0809,0.1053,0.14925,0.19515
2022-04-23,0.0807,0.106,0.1471,0.1935
2022-04-28,0.0869,0.1059,0.1511,0.2022
