date,B02,B03,B04,B08
2021-05-03,0.016050000000000002,0.05385,0.0344,0.4776
2021-05-08,0.0132,0.0538,0.0288,0.5063
2021-05-18,0.01105,0.048299999999999996,0.025500000000000002,0.5191
2021-05-23,0.0089,0.0428,0.0222,0.5319
2021-05-28,0.0141,0.0527,0.0241,0.5395
2021-06-02,0.0146,0.0509,0.0193,0.5482
2021-06-07,0.0002,0.0458,0.0174,0.5466
2021-06-12,0.00435,0.0526,0.021949999999999997,0.5831999999999999
2021-06-17,0.0085,0.0594,0.0265,0.6198
2021-06-22,0.0043,0.052000000000000005,0.02215,0.59395
2021-07-07,0.0001,0.0446,0.0178,0.5681
2021-07-17,0.0021,0.0407,0.0168,0.5643
2021-07-22,0.0165,0.0489,0.021,0.5436
2021-07-27,0.0024,0.0427,0.0175,0.5388
2021-08-01,0.0139,0.0457,0.0238,0.5291
2021-08-06,0.013699999999999999,0.04786666666666667,0.024166666666666666,0.5251333333333333
2021-08-11,0.0135,0.05003333333333333,0.024533333333333334,0.5211666666666667
2021-08-16,0.0133,0.0522,0.0249,0.5172
2021-08-21,0.0149,0.0515,0.0211,0.4979
2021-08-26,0.0121,0.0512,0.0278,0.48
2021-08-31,0.0178,0.0563,0.0264,0.471
2021-09-05,0.0169,0.0596,0.0309,0.4648
2021-09-10,0.0251,0.06665,0.0379,0.44115
2021-09-15,0.0333,0.0737,0.0449,0.4175
2021-09-20,0.0295,0.0714,0.0376,0.4442
2021-09-25,0.032299999999999995,0.07535,0.0427,0.44179999999999997
2021-09-30,0.0351,0.0793,0.0478,0.4394
2021-10-05,0.043,0.0895,0.0587,0.4002
2021-10-10,0.0409,0.0881,0.0584,0.4121
2021-10-15,0.0387,0.0883,0.062,0.3885
2021-10-20,0.0457,0.0961,0.07335,0.39180000000000004
2021-10-25,0.0527,0.1039,0.0847,0.3951
2021-10-30,0.0633,0.1085,0.0907,0.3776
2021-11-04,0.0695,0.1188,0.1167,0.3536
2021-11-09,0.0867,0.1323,0.15589999999999998,0.3406
2021-11-14,0.1039,0.1458,0.1951,0.3276
2021-11-19,0.10835,0.149575,0.20495,0.328375
2021-11-24,0.11280000000000001,0.15335,0.2148,0.32915
2021-11-29,0.11725000000000001,0.157125,0.22465,0.329925
2021-12-04,0.1217,0.1609,0.2345,0.3307
2021-12-09,0.12329999999999999,0.16225,0.23399999999999999,0.3285
2021-12-14,0.1249,0.1636,0.2335,0.3263
2021-12-19,0.12425,0.16294999999999998,0.23155,0.31794999999999995
2021-12-24,0.1236,0.1623,0.2296,0.3096
2021-12-29,0.122,0.16060000000000002,0.22865000000000002,0.3117
2022-01-03,0.1204,0.1589,0.2277,0.3138
2022-01-08,0.11776666666666666,0.15526666666666666,0.22160000000000002,0.3042
2022-01-13,0.11513333333333334,0.15163333333333334,0.2155,0.2946
2022-01-18,0.1125,0.148,0.2094,0.285
2022-01-23,0.1132,0.1535,0.2233,0.3007
2022-01-28,0.0996,0.1247,0.1762,0.2613
2022-02-02,0.10063333333333332,0.1298,0.18273333333333333,0.2734333333333333
2022-02-07,0.10166666666666667,0.13490000000000002,0.18926666666666667,0.2855666666666667
2022-02-12,0.1027,0.14,0.1958,0.2977
2022-02-17,0.0911,0.124,0.17325000000000002,0.2706
2022-02-22,0.0795,0.108,0.1507,0.2435
2022-02-27,0.0694,0.0932,0.1206,0.2396
2022-03-04,0.07875,0.10350000000000001,0.13465,0.2642
2022-03-09,0.0881,0.1138,0.1487,0.2888
2022-03-14,0.0721,0.0922,0.11875,0.2495
2022-03-19,0.0561,0.0706,0.0888,0.2102
2022-03-24,0.0554,0.0797,0.101,0.2466
2022-03-29,0.0684,0.0914,0.1068,0.283
2022-04-03,0.047,0.0748,0.09,0.2441
2022-04-08,0.0578,0.0777,0.091,0.2619
2022-04-13,0.0425,0.0678,0.0781,0.2589
2022-04-18,0.04385,0.06885,0.0761,0.26570000000000005
2022-04-23,0.0452,0.0699,0.0741,0.2725
2022-04-28,0.0393,0.0621,0.0636,0.303
