date,B02,B03,B04,B08
2021-05-03,0.0034,0.0255,0.0288,0.1413
2021-05-08,0.0001,0.0233,0.0263,0.1459
2021-05-18,0.0001,0.02025,0.023100000000000002,0.14065
2021-05-23,0.0001,0.0172,0.0199,0.1354
2021-05-28,0.0018,0.022,0.0235,0.1285
2021-06-02,0.0001,0.0143,0.0195,0.1197
2021-06-07,0.0001,0.0102,0.0181,0.1165
2021-06-12,0.0001,0.0089,0.015700000000000002,0.115175
2021-06-17,0.0001,0.007600000000000001,0.013300000000000001,0.11385
2021-06-22,0.0001,0.0063,0.0109,0.112525
2021-07-07,0.0001,0.005,0.0085,0.1112
2021-07-17,0.0001,0.0073,0.0073,0.1177
2021-07-22,0.0001,0.0114,0.0134,0.1207
2021-07-27,0.0001,0.013,0.0114,0.1217
2021-08-01,0.0001,0.0108,0.017,0.1151
2021-08-06,0.0014666666666666665,0.014733333333333334,0.0219,0.1142
2021-08-11,0.0028333333333333327,0.018666666666666665,0.026799999999999997,0.1133
2021-08-16,0.0042,0.0226,0.0317,0.1124
2021-08-21,0.0039,0.0197,0.0308,0.1082
2021-08-26,0.0081,0.0261,0.0427,0.1112
2021-08-31,0.0111,0.0241,0.0446,0.1141
2021-09-05,0.0156,0.0304,0.0479,0.119
2021-09-10,0.024,0.03695,0.0557,0.1241
2021-09-15,0.0324,0.0435,0.0635,0.1292
2021-09-20,0.0226,0.0385,0.0566,0.1298
2021-09-25,0.023649999999999997,0.04,0.060399999999999995,0.13295
2021-09-30,0.0247,0.0415,0.0642,0.1361
2021-10-05,0.0264,0.04315,0.06584999999999999,0.13935
2021-10-10,0.0281,0.0448,0.0675,0.1426
2021-10-15,0.0352,0.0551,0.0777,0.1517
2021-10-20,0.03595,0.056575,0.079225,0.155475
2021-10-25,0.036699999999999997,0.058050000000000004,0.08075,0.15925
2021-10-30,0.03745,0.059525,0.082275,0.163025
2021-11-04,0.0382,0.061,0.0838,0.1668
2021-11-09,0.04015,0.06105,0.08555,0.1733
2021-11-14,0.0421,0.0611,0.0873,0.1798
2021-11-19,0.0428,0.062825,0.0865,0.1848
2021-11-24,0.0435,0.06455,0.0857,0.1898
2021-11-29,0.0442,0.066275,0.0849,0.1948
2021-12-04,0.0449,0.068,0.0841,0.1998
2021-12-09,0.043300000000000005,0.0676,0.0838,0.19735
2021-12-14,0.0417,0.0672,0.0835,0.1949
2021-12-19,0.04285,0.06659999999999999,0.08355,0.19195
2021-12-24,0.044,0.066,0.0836,0.189
2021-12-29,0.0416,0.06425,0.08155,0.18975
2022-01-03,0.0392,0.0625,0.0795,0.1905
2022-01-08,0.03836666666666667,0.0603,0.07753333333333333,0.18473333333333333
2022-01-13,0.037533333333333335,0.0581,0.07556666666666667,0.17896666666666666
2022-01-18,0.0367,0.0559,0.0736,0.1732
2022-01-23,0.034,0.0556,0.0735,0.1705
2022-01-28,0.03475,0.055374999999999994,0.07335,0.16745000000000002
2022-02-02,0.035500000000000004,0.05515,0.0732,0.1644
2022-02-07,0.03625,0.054925,0.07305,0.16135
2022-02-12,0.037,0.0547,0.0729,0.1583
2022-02-17,0.0348,0.0526,0.07095000000000001,0.1522
2022-02-22,0.0326,0.0505,0.069,0.1461
2022-02-27,0.0394,0.0506,0.0675,0.1451
2022-03-04,0.03805,0.04935,0.06684999999999999,0.13855
2022-03-09,0.0367,0.0481,0.0662,0.132
2022-03-14,0.03383333333333333,0.046266666666666664,0.06456666666666666,0.1271
2022-03-19,0.030966666666666667,0.04443333333333333,0.06293333333333333,0.1222
2022-03-24,0.0281,0.0426,0.0613,0.1173
2022-03-29,0.0323,0.0408,0.0603,0.1172
2022-04-03,0.0231,0.036,0.0549,0.1077
2022-04-08,0.0366,0.0428,0.063,0.112
2022-04-13,0.0307,0.0405,0.0577,0.1086
2022-04-18,0.02995,0.040650000000000006,0.0572,0.10545
2022-04-23,0.0292,0.0408,0.0567,0.1023
2022-04-28,0.0296,0.0374,0.0516,0.096
