date,B02,B03,B04,B08
2021-05-03,0.0083,0.0336,0.0375,0.2437
2021-05-08,0.0001,0.0245,0.0344,0.2411
2021-05-18,0.0001,0.01875,0.02725,0.23770000000000002
2021-05-23,0.0001,0.013,0.0201,0.2343
2021-05-28,0.0001,0.0185,0.0223,0.2317
2021-06-02,0.0001,0.015,0.0142,0.215
2021-06-07,0.0001,0.0117,0.0131,0.2272
2021-06-12,0.0001,0.009925,0.011975,0.224425
2021-06-17,0.0001,0.008150000000000001,0.01085,0.22165
2021-06-22,0.0001,0.0063750000000000005,0.009725000000000001,0.218875
2021-07-07,0.0001,0.0046,0.0086,0.2161
2021-07-17,0.0001,0.0112,0.0145,0.2217
2021-07-22,0.0001,0.0187,0.0176,0.2209
2021-07-27,0.0001,0.0156,0.0167,0.2222
2021-08-01,0.0001,0.0175,0.0229,0.2243
2021-08-06,0.0016333333333333334,0.0221,0.0274,0.22436666666666666
2021-08-11,0.0031666666666666666,0.0267,0.0319,0.22443333333333335
2021-08-16,0.0047,0.0313,0.0364,0.2245
2021-08-21,0.0072,0.0286,0.0349,0.2283
2021-08-26,0.009,0.0332,0.043,0.2547
2021-08-31,0.0181,0.0378,0.0485,0.2541
2021-09-05,0.0226,0.0463,0.06,0.2653
2021-09-10,0.028900000000000002,0.0543,0.06625,0.26915
2021-09-15,0.0352,0.0623,0.0725,0.273
2021-09-20,0.0242,0.0547,0.0677,0.2913
2021-09-25,0.0286,0.05985,0.07275,0.30265
2021-09-30,0.033,0.065,0.0778,0.314
2021-10-05,0.03705,0.0693,0.08135,0.32494999999999996
2021-10-10,0.0411,0.0736,0.0849,0.3359
2021-10-15,0.0481,0.0848,0.1013,0.3385
2021-10-20,0.049675,0.089625,0.1071,0.34700000000000003
2021-10-25,0.05125,0.09445,0.1129,0.35550000000000004
2021-10-30,0.052825,0.099275,0.1187,0.364
2021-11-04,0.0544,0.1041,0.1245,0.3725
2021-11-09,0.055749999999999994,0.1052,0.12435,0.3891
2021-11-14,0.0571,0.1063,0.1242,0.4057
2021-11-19,0.057749999999999996,0.106075,0.124825,0.4068
2021-11-24,0.0584,0.10585,0.12545,0.40790000000000004
2021-11-29,0.059050000000000005,0.105625,0.126075,0.40900000000000003
2021-12-04,0.0597,0.1054,0.1267,0.4101
2021-12-09,0.058499999999999996,0.1038,0.1253,0.4053
2021-12-14,0.0573,0.1022,0.1239,0.4005
2021-12-19,0.0566,0.10035,0.12190000000000001,0.3906
2021-12-24,0.0559,0.0985,0.1199,0.3807
2021-12-29,0.054599999999999996,0.09695000000000001,0.1149,0.38425
2022-01-03,0.0533,0.0954,0.1099,0.3878
2022-01-08,0.056433333333333335,0.09656666666666666,0.11553333333333334,0.38636666666666664
2022-01-13,0.05956666666666667,0.09773333333333334,0.12116666666666666,0.38493333333333335
2022-01-18,0.0627,0.0989,0.1268,0.3835
2022-01-23,0.0539,0.0997,0.1258,0.3898
2022-01-28,0.05385,0.0969,0.123025,0.38105
2022-02-02,0.0538,0.09409999999999999,0.12025,0.37229999999999996
2022-02-07,0.05375,0.09129999999999999,0.117475,0.36355
2022-02-12,0.0537,0.0885,0.1147,0.3548
2022-02-17,0.0508,0.08549999999999999,0.10725,0.3489
2022-02-22,0.0479,0.0825,0.0998,0.343
2022-02-27,0.0512,0.0792,0.1008,0.3359
2022-03-04,0.0485,0.07675000000000001,0.09759999999999999,0.3288
2022-03-09,0.0458,0.0743,0.0944,0.3217
2022-03-14,0.04083333333333333,0.06976666666666667,0.08893333333333334,0.3127333333333333
2022-03-19,0.035866666666666665,0.06523333333333334,0.08346666666666666,0.3037666666666667
2022-03-24,0.0309,0.0607,0.078,0.2948
2022-03-29,0.0378,0.0622,0.0769,0.2915
2022-04-03,0.0273,0.0548,0.0735,0.2804
2022-04-08,0.0387,0.0594,0.0699,0.278
2022-04-13,0.0298,0.0502,0.0639,0.2547
2022-04-18,0.028999999999999998,0.0487,0.05985,0.2542
2022-04-23,0.0282,0.0472,0.0558,0.2537
2022-04-28,0.0266,0.0452,0.0515,0.2447
