date,B02,B03,B04,B08
2021-05-03,0.08929999999999999,0.12365,0.14825,0.15515
2021-05-08,0.0827,0.1172,0.1493,0.1452
2021-05-18,0.0822,0.11185,0.14329999999999998,0.14725
2021-05-23,0.0817,0.1065,0.1373,0.1493
2021-05-28,0.0746,0.09715,0.12625,0.13435
2021-06-02,0.0675,0.0878,0.1152,0.1194
2021-06-07,0.0627,0.095,0.1197,0.1407
2021-06-12,0.061075000000000004,0.09625,0.121025,0.142
2021-06-17,0.05945,0.0975,0.12235,0.14329999999999998
2021-06-22,0.057825,0.09875,0.12367500000000001,0.1446
2021-07-07,0.0562,0.1,0.125,0.1459
2021-07-17,0.0702,0.1017,0.1329,0.1407
2021-07-22,0.0799,0.1103,0.1349,0.1519
2021-07-27,0.0708,0.1137,0.1497,0.1531
2021-08-01,0.1045,0.1191,0.1557,0.1704
2021-08-06,0.094,0.11316666666666667,0.14536666666666667,0.16196666666666668
2021-08-11,0.08349999999999999,0.10723333333333333,0.13503333333333334,0.15353333333333333
2021-08-16,0.073,0.1013,0.1247,0.1451
2021-08-21,0.07,0.0944,0.1179,0.1348
2021-08-26,0.0546,0.085,0.1048,0.1337
2021-08-31,0.0685,0.0946,0.1198,0.1323
2021-09-05,0.09,0.102,0.1354,0.1467
2021-09-10,0.09045,0.1085,0.13615,0.14645
2021-09-15,0.0909,0.115,0.1369,0.1462
2021-09-20,0.0654,0.0911,0.1233,0.1394
2021-09-25,0.07375000000000001,0.09595000000000001,0.1257,0.1473
2021-09-30,0.0821,0.1008,0.1281,0.1552
2021-10-05,0.0922,0.1203,0.1547,0.1703
2021-10-10,0.0911,0.1142,0.1394,0.1603
2021-10-15,0.0919,0.1119,0.148,0.165
2021-10-20,0.10205,0.12315,0.154,0.17120000000000002
2021-10-25,0.1122,0.1344,0.16,0.1774
2021-10-30,0.127,0.1457,0.1782,0.1903
2021-11-04,0.1008,0.1279,0.1642,0.1777
2021-11-09,0.10075,0.12085000000000001,0.1602,0.17225000000000001
2021-11-14,0.1007,0.1138,0.1562,0.1668
2021-11-19,0.1204,0.1455,0.177,0.1892
2021-11-24,0.11303333333333333,0.14029999999999998,0.17066666666666666,0.18356666666666668
2021-11-29,0.10566666666666666,0.1351,0.16433333333333333,0.17793333333333333
2021-12-04,0.0983,0.1299,0.158,0.1723
2021-12-09,0.10200000000000001,0.1349,0.16475,0.1775
2021-12-14,0.1057,0.1399,0.1715,0.1827
2021-12-19,0.10085,0.1275,0.159,0.17145
2021-12-24,0.096,0.1151,0.1465,0.1602
2021-12-29,0.1081,0.12564999999999998,0.16055,0.1716
2022-01-03,0.1202,0.1362,0.1746,0.183
2022-01-08,0.116,0.13349999999999998,0.16743333333333335,0.1792
2022-01-13,0.1118,0.1308,0.16026666666666667,0.1754
2022-01-18,0.1076,0.1281,0.1531,0.1716
2022-01-23,0.0985,0.1329,0.1634,0.1855
2022-01-28,0.1078,0.1178,0.1481,0.1723
2022-02-02,0.10576666666666668,0.1153,0.148,0.16936666666666667
2022-02-07,0.10373333333333333,0.1128,0.1479,0.16643333333333335
2022-02-12,0.1017,0.1103,0.1478,0.1635
2022-02-17,0.1059,0.119,0.15275,0.1671
2022-02-22,0.1101,0.1277,0.1577,0.1707
2022-02-27,0.0965,0.1164,0.1483,0.1598
2022-03-04,0.0932,0.11019999999999999,0.14125,0.157
2022-03-09,0.0899,0.104,0.1342,0.1542
2022-03-14,0.09204999999999999,0.10794999999999999,0.1375,0.1552
2022-03-19,0.0942,0.1119,0.1408,0.1562
2022-03-24,0.0789,0.11,0.141,0.1584
2022-03-29,0.0928,0.1116,0.1385,0.1594
2022-04-03,0.095,0.122,0.1485,0.1621
2022-04-08,0.0922,0.1164,0.1434,0.1582
2022-04-13,0.0822,0.1078,0.1259,0.1449
2022-04-18,0.08349999999999999,0.10830000000000001,0.13105,0.1489
2022-04-23,0.0848,0.1088,0.1362,0.1529
2022-04-28,0.0844,0.0997,0.1263,0.1418
