date,B02,B03,B04,B08
2021-05-03,0.0075,0.0317,0.03635,0.2163
2021-05-08,0.005,0.0295,0.0339,0.2107
2021-05-18,0.00255,0.02675,0.03205,0.20815
2021-05-23,0.0001,0.024,0.0302,0.2056
2021-05-28,0.0015,0.024800000000000003,0.02855,0.197
2021-06-02,0.0029,0.0256,0.0269,0.1884
2021-06-07,0.0001,0.0271,0.0274,0.1919
2021-06-12,0.0001,0.025,0.025925,0.194625
2021-06-17,0.0001,0.0229,0.02445,0.19735
2021-06-22,0.0001,0.0208,0.022975,0.200075
2021-07-07,0.0001,0.0187,0.0215,0.2028
2021-07-17,0.0001,0.0198,0.0259,0.2041
2021-07-22,0.0052,0.0265,0.026,0.2052
2021-07-27,0.0001,0.027,0.025,0.2056
2021-08-01,0.0049,0.0252,0.0271,0.2052
2021-08-06,0.0057,0.0275,0.031966666666666664,0.20386666666666667
2021-08-11,0.0065,0.029799999999999997,0.036833333333333336,0.20253333333333332
2021-08-16,0.0073,0.0321,0.0417,0.2012
2021-08-21,0.0122,0.0329,0.0427,0.1989
2021-08-26,0.0089,0.0358,0.0431,0.2094
2021-08-31,0.0175,0.0396,0.0497,0.2072
2021-09-05,0.0204,0.0477,0.0561,0.2136
2021-09-10,0.02785,0.0526,0.0617,0.21505000000000002
2021-09-15,0.0353,0.0575,0.0673,0.2165
2021-09-20,0.03,0.0518,0.0661,0.2263
2021-09-25,0.03275,0.0562,0.0701,0.23220000000000002
2021-09-30,0.0355,0.0606,0.0741,0.2381
2021-10-05,0.0519,0.0767,0.0928,0.2441
2021-10-10,0.0417,0.0665,0.0826,0.2513
2021-10-15,0.0457,0.0724,0.0904,0.2557
2021-10-20,0.04955,0.07815,0.09534999999999999,0.25625
2021-10-25,0.0534,0.0839,0.1003,0.2568
2021-10-30,0.0639,0.0839,0.0976,0.2661
2021-11-04,0.0534,0.0801,0.1001,0.2655
2021-11-09,0.0523,0.08130000000000001,0.10164999999999999,0.2696
2021-11-14,0.0512,0.0825,0.1032,0.2737
2021-11-19,0.052275,0.083775,0.1033,0.276675
2021-11-24,0.05335,0.08505,0.10339999999999999,0.27965
2021-11-29,0.054425,0.086325,0.1035,0.282625
2021-12-04,0.0555,0.0876,0.1036,0.2856
2021-12-09,0.05305,0.08675,0.10175000000000001,0.2841
2021-12-14,0.0506,0.0859,0.0999,0.2826
2021-12-19,0.0496,0.0849,0.09705,0.2755
2021-12-24,0.0486,0.0839,0.0942,0.2684
2021-12-29,0.04645,0.07905000000000001,0.09095,0.26995
2022-01-03,0.0443,0.0742,0.0877,0.2715
2022-01-08,0.043833333333333335,0.0724,0.08366666666666667,0.2655666666666667
2022-01-13,0.043366666666666664,0.0706,0.07963333333333333,0.2596333333333333
2022-01-18,0.0429,0.0688,0.0756,0.2537
2022-01-23,0.0333,0.0609,0.073,0.249
2022-01-28,0.0526,0.0705,0.0776,0.2445
2022-02-02,0.0469,0.0664,0.07440000000000001,0.23693333333333333
2022-02-07,0.0412,0.0623,0.0712,0.22936666666666666
2022-02-12,0.0355,0.0582,0.068,0.2218
2022-02-17,0.034699999999999995,0.05545,0.064,0.21894999999999998
2022-02-22,0.0339,0.0527,0.06,0.2161
2022-02-27,0.0397,0.0552,0.0621,0.215
2022-03-04,0.03745,0.0521,0.05895,0.2105
2022-03-09,0.0352,0.049,0.0558,0.206
2022-03-14,0.03605,0.04755,0.055099999999999996,0.2025
2022-03-19,0.0369,0.0461,0.0544,0.199
2022-03-24,0.0245,0.044,0.0488,0.1929
2022-03-29,0.0306,0.0436,0.0462,0.1942
2022-04-03,0.0213,0.0394,0.0429,0.1875
2022-04-08,0.034,0.0444,0.0489,0.1897
2022-04-13,0.0199,0.0403,0.0444,0.1834
2022-04-18,0.022,0.039599999999999996,0.043050000000000005,0.18045
2022-04-23,0.0241,0.0389,0.0417,0.1775
2022-04-28,0.0279,0.0368,0.0364,0.1816
