date,B02,B03,B04,B08
2021-05-03,0.0322,0.05675,0.1031,0.1278
2021-05-08,0.0339,0.0575,0.1078,0.1293
2021-05-18,0.033049999999999996,0.0548,0.1054,0.13285
2021-05-23,0.0322,0.0521,0.103,0.1364
2021-05-28,0.03275,0.05395,0.10200000000000001,0.1354
2021-06-02,0.0333,0.0558,0.101,0.1344
2021-06-07,0.0123,0.0391,0.0769,0.1169
2021-06-12,0.009675,0.03615,0.069425,0.131625
2021-06-17,0.00705,0.0332,0.06195,0.14635
2021-06-22,0.004425,0.030250000000000003,0.054474999999999996,0.16107500000000002
2021-07-07,0.0018,0.0273,0.047,0.1758
2021-07-17,0.0055,0.0316,0.0545,0.1993
2021-07-22,0.0137,0.0333,0.0535,0.1995
2021-07-27,0.0043,0.0323,0.0542,0.2146
2021-08-01,0.0144,0.0358,0.0522,0.2153
2021-08-06,0.015966666666666667,0.04023333333333333,0.05563333333333333,0.22663333333333333
2021-08-11,0.01753333333333333,0.04466666666666667,0.05906666666666667,0.23796666666666666
2021-08-16,0.0191,0.0491,0.0625,0.2493
2021-08-21,0.0259,0.0489,0.0577,0.2777
2021-08-26,0.0276,0.0572,0.0679,0.3197
2021-08-31,0.0326,0.0602,0.0649,0.336
2021-09-05,0.0275,0.0654,0.0702,0.3615
2021-09-10,0.0414,0.07665,0.07925,0.36724999999999997
2021-09-15,0.0553,0.0879,0.0883,0.373
2021-09-20,0.0565,0.0938,0.0968,0.3995
2021-09-25,0.05765,0.0952,0.1041,0.39275000000000004
2021-09-30,0.0588,0.0966,0.1114,0.386
2021-10-05,0.0724,0.1053,0.1207,0.3775
2021-10-10,0.0655,0.1086,0.123,0.3889
2021-10-15,0.0656,0.1165,0.1299,0.3981
2021-10-20,0.07055,0.12425,0.13419999999999999,0.40365
2021-10-25,0.0755,0.132,0.1385,0.4092
2021-10-30,0.0804,0.1292,0.1316,0.4165
2021-11-04,0.0722,0.1192,0.1273,0.4311
2021-11-09,0.07,0.11495,0.12195,0.43145
2021-11-14,0.0678,0.1107,0.1166,0.4318
2021-11-19,0.0879,0.1328,0.1355,0.4456
2021-11-24,0.0918,0.13696666666666668,0.15433333333333335,0.42973333333333336
2021-11-29,0.0957,0.14113333333333333,0.17316666666666666,0.41386666666666666
2021-12-04,0.0996,0.1453,0.192,0.398
2021-12-09,0.0993,0.14650000000000002,0.19695000000000001,0.3846
2021-12-14,0.099,0.1477,0.2019,0.3712
2021-12-19,0.09905,0.14355,0.20145000000000002,0.34835
2021-12-24,0.0991,0.1394,0.201,0.3255
2021-12-29,0.09825,0.13779999999999998,0.2047,0.3277
2022-01-03,0.0974,0.1362,0.2084,0.3299
2022-01-08,0.0966,0.13449999999999998,0.2054,0.3217666666666667
2022-01-13,0.0958,0.1328,0.2024,0.3136333333333333
2022-01-18,0.095,0.1311,0.1994,0.3055
2022-01-23,0.1238,0.1701,0.2524,0.3239
2022-01-28,0.1256,0.1615,0.2386,0.3154
2022-02-02,0.12073333333333333,0.15826666666666667,0.2351,0.3091666666666667
2022-02-07,0.11586666666666666,0.15503333333333333,0.2316,0.30293333333333333
2022-02-12,0.111,0.1518,0.2281,0.2967
2022-02-17,0.10635,0.14615,0.21839999999999998,0.28815
2022-02-22,0.1017,0.1405,0.2087,0.2796
2022-02-27,0.1018,0.137,0.2039,0.2771
2022-03-04,0.1,0.1348,0.20135,0.27215
2022-03-09,0.0982,0.1326,0.1988,0.2672
2022-03-14,0.09745,0.1306,0.1961,0.26539999999999997
2022-03-19,0.0967,0.1286,0.1934,0.2636
2022-03-24,0.0872,0.1215,0.1865,0.2579
2022-03-29,0.0908,0.1215,0.1835,0.2529
2022-04-03,0.0824,0.1155,0.1799,0.2467
2022-04-08,0.0912,0.1199,0.1832,0.2474
2022-04-13,0.0837,0.1151,0.1758,0.2381
2022-04-18,0.0823,0.11195,0.1721,0.2336
2022-04-23,0.0809,0.1088,0.1684,0.2291
2022-04-28,0.0844,0.104,0.165,0.2333
