date,B02,B03,B04,B08
2021-05-03,0.01575,0.05995,0.03165,0.51915
2021-05-08,0.013,0.0606,0.0304,0.5382
2021-05-18,0.0101,0.0548,0.0266,0.5558000000000001
2021-05-23,0.0072,0.049,0.0228,0.5734
2021-05-28,0.0161,0.0507,0.0268,0.5528
2021-06-02,0.008,0.0454,0.0196,0.5469
2021-06-07,0.0001,0.042,0.0197,0.5844
2021-06-12,0.004750000000000001,0.0527,0.02205,0.6231
2021-06-17,0.0094,0.0634,0.0244,0.6618
2021-06-22,0.00475,0.05565,0.02055,0.6356
2021-07-07,0.0001,0.0479,0.0167,0.6094
2021-07-17,0.0009,0.0399,0.0182,0.5961
2021-07-22,0.0119,0.0484,0.0183,0.6007
2021-07-27,0.0038,0.0414,0.0118,0.6026
2021-08-01,0.014,0.0442,0.0195,0.5866
2021-08-06,0.014633333333333333,0.048100000000000004,0.021233333333333333,0.5753666666666667
2021-08-11,0.015266666666666668,0.052,0.022966666666666666,0.5641333333333333
2021-08-16,0.0159,0.0559,0.0247,0.5529
2021-08-21,0.0168,0.0513,0.0183,0.5587
2021-08-26,0.0198,0.0608,0.0289,0.5116
2021-08-31,0.0235,0.0635,0.0335,0.5053
2021-09-05,0.0252,0.0672,0.0537,0.4839
2021-09-10,0.03475,0.07375,0.05545,0.46415
2021-09-15,0.0443,0.0803,0.0572,0.4444
2021-09-20,0.0376,0.0779,0.0575,0.4672
2021-09-25,0.0443,0.0856,0.06615,0.44305
2021-09-30,0.051,0.0933,0.0748,0.4189
2021-10-05,0.0656,0.1121,0.1104,0.3917
2021-10-10,0.0572,0.1054,0.0942,0.4152
2021-10-15,0.0725,0.1158,0.111,0.3898
2021-10-20,0.0909,0.1346,0.1508,0.3651
2021-10-25,0.1093,0.1534,0.1906,0.3404
2021-10-30,0.1181,0.1551,0.2021,0.3408
2021-11-04,0.1181,0.1601,0.2148,0.337
2021-11-09,0.12159999999999999,0.1608,0.2233,0.34030000000000005
2021-11-14,0.1251,0.1615,0.2318,0.3436
2021-11-19,0.126825,0.1651,0.234275,0.3452
2021-11-24,0.12855,0.16870000000000002,0.23675000000000002,0.3468
2021-11-29,0.130275,0.1723,0.239225,0.3484
2021-12-04,0.132,0.1759,0.2417,0.35
2021-12-09,0.133,0.1761,0.24345,0.34275
2021-12-14,0.134,0.1763,0.2452,0.3355
2021-12-19,0.1287,0.17225000000000001,0.24085,0.32325000000000004
2021-12-24,0.1234,0.1682,0.2365,0.311
2021-12-29,0.1255,0.16835,0.2364,0.3161
2022-01-03,0.1276,0.1685,0.2363,0.3212
2022-01-08,0.12353333333333333,0.1641,0.2281,0.31329999999999997
2022-01-13,0.11946666666666667,0.1597,0.2199,0.3054
2022-01-18,0.1154,0.1553,0.2117,0.2975
2022-01-23,0.1105,0.1538,0.2139,0.3091
2022-01-28,0.1188,0.1523,0.1996,0.3173
2022-02-02,0.10663333333333333,0.1423333333333333,0.18156666666666665,0.31553333333333333
2022-02-07,0.09446666666666667,0.13236666666666666,0.16353333333333334,0.3137666666666667
2022-02-12,0.0823,0.1224,0.1455,0.312
2022-02-17,0.08124999999999999,0.11945,0.14145,0.3226
2022-02-22,0.0802,0.1165,0.1374,0.3332
2022-02-27,0.0875,0.1211,0.1449,0.3427
2022-03-04,0.08165,0.1144,0.1321,0.3482
2022-03-09,0.0758,0.1077,0.1193,0.3537
2022-03-14,0.07200000000000001,0.1026,0.11019999999999999,0.3456
2022-03-19,0.0682,0.0975,0.1011,0.3375
2022-03-24,0.0647,0.0923,0.1153,0.3272
2022-03-29,0.0595,0.0805,0.0863,0.332
2022-04-03,0.0479,0.0754,0.0816,0.3328
2022-04-08,0.067,0.0884,0.1,0.3769
2022-04-13,0.0511,0.0849,0.0905,0.3726
2022-04-18,0.04555,0.07780000000000001,0.07455,0.38880000000000003
2022-04-23,0.04,0.0707,0.0586,0.405
2022-04-28,0.0484,0.0725,0.0671,0.4548
