date,B02,B03,B04,B08
2021-05-03,0.0328,0.0555,0.0818,0.2045
2021-05-08,0.0287,0.0584,0.0805,0.2058
2021-05-18,0.025500000000000002,0.054400000000000004,0.0766,0.20945000000000003
2021-05-23,0.0223,0.0504,0.0727,0.2131
2021-05-28,0.023,0.0536,0.0737,0.2047
2021-06-02,0.0227,0.0513,0.0691,0.2007
2021-06-07,0.0108,0.045,0.0663,0.2007
2021-06-12,0.010925,0.0436,0.06455,0.20055
2021-06-17,0.01105,0.0422,0.0628,0.2004
2021-06-22,0.011175,0.040799999999999996,0.06105,0.20024999999999998
2021-07-07,0.0113,0.0394,0.0593,0.2001
2021-07-17,0.0115,0.0401,0.0633,0.1982
2021-07-22,0.0215,0.0444,0.0623,0.1946
2021-07-27,0.0181,0.0449,0.0602,0.1927
2021-08-01,0.0206,0.045,0.0612,0.1893
2021-08-06,0.0236,0.04763333333333333,0.0657,0.18926666666666667
2021-08-11,0.026600000000000002,0.05026666666666667,0.0702,0.18923333333333334
2021-08-16,0.0296,0.0529,0.0747,0.1892
2021-08-21,0.0287,0.0524,0.0726,0.1856
2021-08-26,0.0308,0.0574,0.0769,0.197
2021-08-31,0.0349,0.0598,0.0807,0.1987
2021-09-05,0.0354,0.0651,0.0862,0.2045
2021-09-10,0.0437,0.07065,0.0905,0.20729999999999998
2021-09-15,0.052,0.0762,0.0948,0.2101
2021-09-20,0.0436,0.0725,0.0942,0.2167
2021-09-25,0.0475,0.07475,0.09965,0.2187
2021-09-30,0.0514,0.077,0.1051,0.2207
2021-10-05,0.05295,0.07730000000000001,0.1054,0.22444999999999998
2021-10-10,0.0545,0.0776,0.1057,0.2282
2021-10-15,0.0597,0.0864,0.1168,0.2332
2021-10-20,0.0604,0.08860000000000001,0.119525,0.23395
2021-10-25,0.0611,0.0908,0.12225,0.2347
2021-10-30,0.0618,0.093,0.124975,0.23545
2021-11-04,0.0625,0.0952,0.1277,0.2362
2021-11-09,0.06445000000000001,0.09665000000000001,0.12955,0.24080000000000001
2021-11-14,0.0664,0.0981,0.1314,0.2454
2021-11-19,0.066375,0.09917500000000001,0.1315,0.2464
2021-11-24,0.06634999999999999,0.10025,0.1316,0.2474
2021-11-29,0.066325,0.101325,0.13169999999999998,0.2484
2021-12-04,0.0663,0.1024,0.1318,0.2494
2021-12-09,0.06670000000000001,0.09970000000000001,0.13,0.24765
2021-12-14,0.0671,0.097,0.1282,0.2459
2021-12-19,0.068,0.0979,0.1277,0.24165
2021-12-24,0.0689,0.0988,0.1272,0.2374
2021-12-29,0.06645000000000001,0.0978,0.12675,0.2409
2022-01-03,0.064,0.0968,0.1263,0.2444
2022-01-08,0.06353333333333333,0.09433333333333332,0.12416666666666666,0.2406
2022-01-13,0.06306666666666667,0.09186666666666667,0.12203333333333334,0.2368
2022-01-18,0.0626,0.0894,0.1199,0.233
2022-01-23,0.0591,0.0894,0.1167,0.2366
2022-01-28,0.058475,0.08807499999999999,0.1156,0.233825
2022-02-02,0.05785,0.08675,0.11449999999999999,0.23105
2022-02-07,0.057225,0.085425,0.1134,0.228275
2022-02-12,0.0566,0.0841,0.1123,0.2255
2022-02-17,0.054849999999999996,0.08199999999999999,0.1094,0.2237
2022-02-22,0.0531,0.0799,0.1065,0.2219
2022-02-27,0.0598,0.0811,0.108,0.2249
2022-03-04,0.058499999999999996,0.08,0.10565,0.22065
2022-03-09,0.0572,0.0789,0.1033,0.2164
2022-03-14,0.0545,0.07706666666666667,0.10226666666666667,0.21533333333333335
2022-03-19,0.0518,0.07523333333333333,0.10123333333333333,0.21426666666666666
2022-03-24,0.0491,0.0734,0.1002,0.2132
2022-03-29,0.0534,0.0714,0.0977,0.2119
2022-04-03,0.0445,0.069,0.0962,0.2102
2022-04-08,0.0575,0.0734,0.0981,0.2057
2022-04-13,0.0487,0.0717,0.093,0.2032
2022-04-18,0.048049999999999995,0.0706,0.09165000000000001,0.1987
2022-04-23,0.0474,0.0695,0.0903,0.1942
2022-04-28,0.0501,0.0669,0.0901,0.1968
