date,B02,B03,B04,B08
2021-05-03,0.025599999999999998,0.0533,0.07175000000000001,0.24895
2021-05-08,0.0229,0.053,0.0722,0.2478
2021-05-18,0.0205,0.047850000000000004,0.0676,0.2471
2021-05-23,0.0181,0.0427,0.063,0.2464
2021-05-28,0.0182,0.04475,0.0632,0.231
2021-06-02,0.0183,0.0468,0.0634,0.2156
2021-06-07,0.0106,0.0425,0.0613,0.2219
2021-06-12,0.00925,0.040675,0.058175000000000004,0.21992499999999998
2021-06-17,0.0079,0.03885,0.05505,0.21794999999999998
2021-06-22,0.00655,0.037025,0.051925,0.215975
2021-07-07,0.0052,0.0352,0.0488,0.214
2021-07-17,0.0114,0.0346,0.0533,0.2235
2021-07-22,0.0188,0.0391,0.0533,0.2205
2021-07-27,0.009,0.036,0.0525,0.2171
2021-08-01,0.019,0.0394,0.0504,0.2166
2021-08-06,0.020266666666666665,0.042499999999999996,0.0545,0.21546666666666667
2021-08-11,0.021533333333333335,0.0456,0.058600000000000006,0.21433333333333332
2021-08-16,0.0228,0.0487,0.0627,0.2132
2021-08-21,0.0246,0.0496,0.0622,0.2157
2021-08-26,0.0242,0.051,0.0714,0.2248
2021-08-31,0.0335,0.0544,0.0712,0.2243
2021-09-05,0.0314,0.0569,0.0755,0.2309
2021-09-10,0.0382,0.061700000000000005,0.0795,0.23275
2021-09-15,0.045,0.0665,0.0835,0.2346
2021-09-20,0.0403,0.0654,0.0809,0.2425
2021-09-25,0.04135,0.06695000000000001,0.08510000000000001,0.2432
2021-09-30,0.0424,0.0685,0.0893,0.2439
2021-10-05,0.0585,0.0816,0.0993,0.2482
2021-10-10,0.0471,0.072,0.0941,0.2556
2021-10-15,0.049,0.0788,0.0972,0.2553
2021-10-20,0.054150000000000004,0.0821,0.10135,0.25795
2021-10-25,0.0593,0.0854,0.1055,0.2606
2021-10-30,0.0673,0.0868,0.1072,0.2663
2021-11-04,0.0554,0.0867,0.1054,0.2641
2021-11-09,0.053849999999999995,0.0854,0.1048,0.2679
2021-11-14,0.0523,0.0841,0.1042,0.2717
2021-11-19,0.05285,0.08545,0.103375,0.275525
2021-11-24,0.0534,0.08679999999999999,0.10255,0.27935
2021-11-29,0.05395,0.08814999999999999,0.10172500000000001,0.28317499999999995
2021-12-04,0.0545,0.0895,0.1009,0.287
2021-12-09,0.0519,0.08745,0.0986,0.2858
2021-12-14,0.0493,0.0854,0.0963,0.2846
2021-12-19,0.04965,0.08275,0.0932,0.27765
2021-12-24,0.05,0.0801,0.0901,0.2707
2021-12-29,0.045700000000000005,0.07545,0.0858,0.26949999999999996
2022-01-03,0.0414,0.0708,0.0815,0.2683
2022-01-08,0.04106666666666667,0.06833333333333333,0.07916666666666666,0.2612333333333333
2022-01-13,0.04073333333333333,0.06586666666666667,0.07683333333333334,0.25416666666666665
2022-01-18,0.0404,0.0634,0.0745,0.2471
2022-01-23,0.0311,0.0593,0.0714,0.2458
2022-01-28,0.0507,0.0695,0.0772,0.2444
2022-02-02,0.045,0.06523333333333334,0.07403333333333334,0.23676666666666668
2022-02-07,0.0393,0.06096666666666667,0.07086666666666666,0.22913333333333333
2022-02-12,0.0336,0.0567,0.0677,0.2215
2022-02-17,0.034199999999999994,0.05625,0.06775,0.21639999999999998
2022-02-22,0.0348,0.0558,0.0678,0.2113
2022-02-27,0.042,0.0588,0.0689,0.212
2022-03-04,0.03995,0.05795,0.06735,0.20984999999999998
2022-03-09,0.0379,0.0571,0.0658,0.2077
2022-03-14,0.0397,0.056249999999999994,0.0667,0.20329999999999998
2022-03-19,0.0415,0.0554,0.0676,0.1989
2022-03-24,0.0302,0.0526,0.0644,0.1895
2022-03-29,0.0408,0.0544,0.0638,0.1949
2022-04-03,0.0277,0.0487,0.0619,0.1916
2022-04-08,0.0423,0.0546,0.0671,0.1962
2022-04-13,0.0308,0.0538,0.0658,0.1917
2022-04-18,0.033,0.0535,0.06570000000000001,0.1901
2022-04-23,0.0352,0.0532,0.0656,0.1885
2022-04-28,0.0346,0.0494,0.0649,0.2012
