date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0006666666666666666,0.0001,0.0001
2021-06-17,0.0001,0.0012333333333333332,0.0001,0.0001
2021-06-22,0.0001,0.0018,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0128,0.0029,0.0036
2021-08-11,0.0001,0.0037,0.0001,0.0001
2021-08-16,0.0001,0.0019,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0001,0.0001,0.0001
2021-09-05,0.0001,0.0072,0.0004,0.0001
2021-09-10,0.0074,0.0138,0.0035,0.0001
2021-09-15,0.0027,0.0103,0.0013,0.0001
2021-09-20,0.0054,0.0092,0.0001,0.0001
2021-09-25,0.004200000000000001,0.0078,0.0001,0.0001
2021-09-30,0.003,0.0064,0.0001,0.0001
2021-10-05,0.0065,0.0137,0.0064,0.0033
2021-10-10,0.003,0.0064,0.0001,0.0001
2021-10-15,0.0004,0.0092,0.0005,0.0001
2021-10-20,0.005350000000000001,0.01355,0.005049999999999999,0.0035499999999999998
2021-10-25,0.0103,0.0179,0.0096,0.007
2021-10-30,0.0226,0.0211,0.0127,0.0095
2021-11-04,0.0166,0.0185,0.010633333333333333,0.007366666666666667
2021-11-09,0.0106,0.0159,0.008566666666666667,0.005233333333333334
2021-11-14,0.0046,0.0133,0.0065,0.0031
2021-11-19,0.0253,0.0244,0.0166,0.0142
2021-11-24,0.0027,0.0082,0.0005,0.0001
2021-11-29,0.0364,0.0386,0.0271,0.0223
2021-12-04,0.0213,0.0277,0.0175,0.0125
2021-12-09,0.02205,0.0286,0.0172,0.0131
2021-12-14,0.0228,0.0295,0.0169,0.0137
2021-12-19,0.0253,0.0292,0.0151,0.0114
2021-12-24,0.0154,0.0209,0.0106,0.0064
2021-12-29,0.019299999999999998,0.02695,0.0144,0.00905
2022-01-03,0.0232,0.033,0.0182,0.0117
2022-01-08,0.0221,0.0294,0.013,0.0047
2022-01-13,0.0291,0.0418,0.0216,0.0114
2022-01-18,0.0219,0.032,0.0113,0.0027
2022-01-23,0.0188,0.0548,0.0149,0.0029
2022-01-28,0.0363,0.0476,0.0226,0.0101
2022-02-02,0.03635,0.041,0.02225,0.0119
2022-02-07,0.0364,0.0344,0.0219,0.0137
2022-02-12,0.017,0.0275,0.0127,0.0047
2022-02-17,0.0364,0.037,0.0225,0.0141
2022-02-22,0.0126,0.024,0.0108,0.0026
2022-02-27,0.0206,0.0286,0.0131,0.0057
2022-03-04,0.0205,0.02815,0.013600000000000001,0.00655
2022-03-09,0.0204,0.0277,0.0141,0.0074
2022-03-14,0.0223,0.0295,0.0167,0.0079
2022-03-19,0.0201,0.0252,0.0129,0.0064
2022-03-24,0.0154,0.0237,0.0124,0.0043
2022-03-29,0.0224,0.0283,0.0152,0.0058
2022-04-03,0.0211,0.0307,0.0165,0.0065
2022-04-08,0.0233,0.0284,0.0159,0.0049
2022-04-13,0.0204,0.0328,0.0184,0.0076
2022-04-18,0.0211,0.033100000000000004,0.01865,0.00545
2022-04-23,0.0218,0.0334,0.0189,0.0033
2022-04-28,0.0224,0.0296,0.0144,0.0042
