date,B02,B03,B04,B08
2021-05-03,0.0712,0.1076,0.1613,0.21615
2021-05-08,0.0709,0.1111,0.1648,0.2215
2021-05-18,0.0691,0.10400000000000001,0.1587,0.21965
2021-05-23,0.0673,0.0969,0.1526,0.2178
2021-05-28,0.077,0.1121,0.1583,0.2137
2021-06-02,0.0657,0.1009,0.1544,0.2058
2021-06-07,0.0623,0.0934,0.1488,0.2016
2021-06-12,0.060899999999999996,0.0958,0.14479999999999998,0.1998
2021-06-17,0.0595,0.0982,0.1408,0.198
2021-06-22,0.0562,0.0945,0.1336,0.1902
2021-07-07,0.0529,0.0908,0.1264,0.1824
2021-07-17,0.0587,0.0899,0.1285,0.1893
2021-07-22,0.0673,0.095,0.1272,0.189
2021-07-27,0.0635,0.0922,0.1237,0.1819
2021-08-01,0.0736,0.0936,0.1293,0.18
2021-08-06,0.0741,0.09593333333333333,0.13286666666666666,0.1805
2021-08-11,0.0746,0.09826666666666667,0.13643333333333335,0.181
2021-08-16,0.0751,0.1006,0.14,0.1815
2021-08-21,0.081,0.1043,0.1413,0.1845
2021-08-26,0.0747,0.0994,0.1447,0.1937
2021-08-31,0.0812,0.1065,0.1465,0.1988
2021-09-05,0.0845,0.1109,0.1502,0.2047
2021-09-10,0.08960000000000001,0.11265,0.1537,0.2046
2021-09-15,0.0947,0.1144,0.1572,0.2045
2021-09-20,0.0925,0.1155,0.1566,0.2059
2021-09-25,0.09559999999999999,0.1185,0.16185,0.211
2021-09-30,0.0987,0.1215,0.1671,0.2161
2021-10-05,0.103,0.1286,0.1694,0.2194
2021-10-10,0.1036,0.1268,0.1729,0.226
2021-10-15,0.1035,0.13,0.1749,0.2269
2021-10-20,0.10755,0.13365,0.17865,0.22754999999999997
2021-10-25,0.1116,0.1373,0.1824,0.2282
2021-10-30,0.1151,0.1373,0.1802,0.2308
2021-11-04,0.1135,0.1386,0.1881,0.2342
2021-11-09,0.1143,0.14,0.1905,0.239
2021-11-14,0.1151,0.1414,0.1929,0.2438
2021-11-19,0.115675,0.142975,0.193525,0.24355
2021-11-24,0.11624999999999999,0.14455,0.19415,0.2433
2021-11-29,0.116825,0.146125,0.19477499999999998,0.24305
2021-12-04,0.1174,0.1477,0.1954,0.2428
2021-12-09,0.11755,0.1462,0.1944,0.2417
2021-12-14,0.1177,0.1447,0.1934,0.2406
2021-12-19,0.11499999999999999,0.14295,0.19215,0.2363
2021-12-24,0.1123,0.1412,0.1909,0.232
2021-12-29,0.1152,0.14329999999999998,0.1931,0.23620000000000002
2022-01-03,0.1181,0.1454,0.1953,0.2404
2022-01-08,0.11736666666666666,0.14516666666666667,0.19286666666666666,0.23696666666666666
2022-01-13,0.11663333333333334,0.14493333333333333,0.19043333333333334,0.23353333333333334
2022-01-18,0.1159,0.1447,0.188,0.2301
2022-01-23,0.112,0.1435,0.1922,0.2402
2022-01-28,0.1226,0.1465,0.1856,0.236
2022-02-02,0.1165,0.14306666666666665,0.1842,0.23273333333333332
2022-02-07,0.1104,0.13963333333333333,0.1828,0.22946666666666668
2022-02-12,0.1043,0.1362,0.1814,0.2262
2022-02-17,0.1051,0.13345,0.18159999999999998,0.22625
2022-02-22,0.1059,0.1307,0.1818,0.2263
2022-02-27,0.1092,0.1369,0.18,0.2284
2022-03-04,0.10855000000000001,0.13369999999999999,0.17925,0.22820000000000001
2022-03-09,0.1079,0.1305,0.1785,0.228
2022-03-14,0.10830000000000001,0.12969999999999998,0.1767,0.22644999999999998
2022-03-19,0.1087,0.1289,0.1749,0.2249
2022-03-24,0.0959,0.123,0.166,0.2156
2022-03-29,0.1,0.123,0.1704,0.218
2022-04-03,0.0935,0.1153,0.165,0.212
2022-04-08,0.101,0.1224,0.1679,0.2195
2022-04-13,0.0922,0.1209,0.1629,0.2167
2022-04-18,0.0921,0.12004999999999999,0.16275,0.21015
2022-04-23,0.092,0.1192,0.1626,0.2036
2022-04-28,0.096,0.1202,0.161,0.2133
