date,B02,B03,B04,B08
2021-05-03,0.0001,0.0152,0.0091,0.1115
2021-05-08,0.0001,0.0122,0.0074,0.1119
2021-05-18,0.0001,0.006900000000000001,0.00635,0.11080000000000001
2021-05-23,0.0001,0.0016,0.0053,0.1097
2021-05-28,0.0001,0.0128,0.007,0.109
2021-06-02,0.0001,0.0071,0.0046,0.1001
2021-06-07,0.0001,0.0058,0.004,0.1112
2021-06-12,0.0001,0.0043749999999999995,0.003175,0.11165
2021-06-17,0.0001,0.00295,0.00235,0.1121
2021-06-22,0.0001,0.0015250000000000003,0.0015250000000000003,0.11255
2021-07-07,0.0001,0.0001,0.0007,0.113
2021-07-17,0.0001,0.0001,0.0004,0.1116
2021-07-22,0.0001,0.0021,0.0021,0.1144
2021-07-27,0.0001,0.001,0.0029,0.108
2021-08-01,0.0001,0.0008,0.002,0.0981
2021-08-06,0.0001,0.0023333333333333335,0.0040999999999999995,0.09853333333333333
2021-08-11,0.0001,0.0038666666666666667,0.0062,0.09896666666666668
2021-08-16,0.0001,0.0054,0.0083,0.0994
2021-08-21,0.0001,0.0009,0.0036,0.0972
2021-08-26,0.0001,0.0071,0.0096,0.1028
2021-08-31,0.001,0.0064,0.0105,0.1049
2021-09-05,0.0001,0.0098,0.0175,0.1124
2021-09-10,0.00795,0.019200000000000002,0.025500000000000002,0.11855
2021-09-15,0.0158,0.0286,0.0335,0.1247
2021-09-20,0.0075,0.0196,0.0248,0.1234
2021-09-25,0.010450000000000001,0.0225,0.030600000000000002,0.13419999999999999
2021-09-30,0.0134,0.0254,0.0364,0.145
2021-10-05,0.01465,0.027999999999999997,0.0411,0.15115
2021-10-10,0.0159,0.0306,0.0458,0.1573
2021-10-15,0.0236,0.0397,0.057,0.166
2021-10-20,0.02515,0.04245,0.0599,0.17125
2021-10-25,0.0267,0.045200000000000004,0.0628,0.1765
2021-10-30,0.02825,0.04795,0.0657,0.18175
2021-11-04,0.0298,0.0507,0.0686,0.187
2021-11-09,0.0307,0.05105,0.0713,0.19415
2021-11-14,0.0316,0.0514,0.074,0.2013
2021-11-19,0.032350000000000004,0.053025,0.075625,0.202675
2021-11-24,0.033100000000000004,0.054650000000000004,0.07725,0.20405
2021-11-29,0.03385,0.056275,0.078875,0.20542500000000002
2021-12-04,0.0346,0.0579,0.0805,0.2068
2021-12-09,0.03555,0.0581,0.0811,0.2069
2021-12-14,0.0365,0.0583,0.0817,0.207
2021-12-19,0.03765,0.05935,0.08205,0.20265
2021-12-24,0.0388,0.0604,0.0824,0.1983
2021-12-29,0.036750000000000005,0.05745,0.08030000000000001,0.19985
2022-01-03,0.0347,0.0545,0.0782,0.2014
2022-01-08,0.0351,0.053733333333333334,0.07690000000000001,0.19669999999999999
2022-01-13,0.035500000000000004,0.05296666666666667,0.0756,0.192
2022-01-18,0.0359,0.0522,0.0743,0.1873
2022-01-23,0.0283,0.0497,0.0706,0.1874
2022-01-28,0.028624999999999998,0.048775,0.0688,0.185375
2022-02-02,0.02895,0.047850000000000004,0.067,0.18335
2022-02-07,0.029275000000000002,0.046925,0.0652,0.181325
2022-02-12,0.0296,0.046,0.0634,0.1793
2022-02-17,0.02975,0.04455,0.061649999999999996,0.17235
2022-02-22,0.0299,0.0431,0.0599,0.1654
2022-02-27,0.0368,0.0468,0.0636,0.1636
2022-03-04,0.033049999999999996,0.04485,0.0605,0.1586
2022-03-09,0.0293,0.0429,0.0574,0.1536
2022-03-14,0.026566666666666666,0.0406,0.0543,0.15006666666666665
2022-03-19,0.023833333333333335,0.0383,0.051199999999999996,0.14653333333333332
2022-03-24,0.0211,0.036,0.0481,0.143
2022-03-29,0.0265,0.0365,0.0488,0.14
2022-04-03,0.0175,0.0297,0.043,0.139
2022-04-08,0.0308,0.0373,0.0463,0.1377
2022-04-13,0.0201,0.0329,0.0428,0.1279
2022-04-18,0.0212,0.0327,0.04085,0.12580000000000002
2022-04-23,0.0223,0.0325,0.0389,0.1237
2022-04-28,0.0211,0.0268,0.0355,0.1224
