date,B02,B03,B04,B08
2021-05-03,0.018875,0.056525000000000006,0.030875,0.515425
2021-05-08,0.018549999999999997,0.05435,0.02915,0.52145
2021-05-18,0.018224999999999998,0.052175,0.027424999999999998,0.5274749999999999
2021-05-23,0.0179,0.05,0.0257,0.5335
2021-05-28,0.015050000000000001,0.05135,0.0259,0.51465
2021-06-02,0.0122,0.0527,0.0261,0.4958
2021-06-07,0.0077,0.0517,0.0257,0.5034
2021-06-12,0.006925000000000001,0.05285,0.02615,0.48932499999999995
2021-06-17,0.00615,0.054000000000000006,0.0266,0.47524999999999995
2021-06-22,0.005375,0.055150000000000005,0.02705,0.461175
2021-07-07,0.0046,0.0563,0.0275,0.4471
2021-07-17,0.0069,0.0599,0.0338,0.4346
2021-07-22,0.0172,0.0641,0.0393,0.4213
2021-07-27,0.0156,0.0634,0.0386,0.4056
2021-08-01,0.0232,0.0646,0.0476,0.3871
2021-08-06,0.02443333333333333,0.06706666666666666,0.0507,0.3781333333333333
2021-08-11,0.025666666666666667,0.06953333333333334,0.0538,0.3691666666666667
2021-08-16,0.0269,0.072,0.0569,0.3602
2021-08-21,0.0305,0.0668,0.0562,0.3568
2021-08-26,0.0287,0.0695,0.0587,0.377
2021-08-31,0.0395,0.0737,0.0581,0.3929
2021-09-05,0.0314,0.0752,0.0553,0.4061
2021-09-10,0.03855,0.0794,0.0604,0.41065
2021-09-15,0.0457,0.0836,0.0655,0.4152
2021-09-20,0.0392,0.078,0.0571,0.4503
2021-09-25,0.0406,0.08065,0.05905,0.4599
2021-09-30,0.042,0.0833,0.061,0.4695
2021-10-05,0.0544,0.0971,0.0813,0.4458
2021-10-10,0.0516,0.0982,0.0788,0.4686
2021-10-15,0.0561,0.105,0.0889,0.4594
2021-10-20,0.06255,0.1105,0.09875,0.45125
2021-10-25,0.069,0.116,0.1086,0.4431
2021-10-30,0.078,0.121,0.112,0.439
2021-11-04,0.083,0.1298,0.1389,0.4376
2021-11-09,0.10535,0.14600000000000002,0.1862,0.40085
2021-11-14,0.1277,0.1622,0.2335,0.3641
2021-11-19,0.1333,0.1691,0.2342,0.3581
2021-11-24,0.13266666666666665,0.16896666666666665,0.23729999999999998,0.35046666666666665
2021-11-29,0.13203333333333334,0.16883333333333334,0.2404,0.3428333333333333
2021-12-04,0.1314,0.1687,0.2435,0.3352
2021-12-09,0.13374999999999998,0.17315,0.2488,0.34175
2021-12-14,0.1361,0.1776,0.2541,0.3483
2021-12-19,0.13440000000000002,0.1756,0.2516,0.3405
2021-12-24,0.1327,0.1736,0.2491,0.3327
2021-12-29,0.13625,0.17595,0.25515,0.34265
2022-01-03,0.1398,0.1783,0.2612,0.3526
2022-01-08,0.13670000000000002,0.17456666666666665,0.2558666666666667,0.34636666666666666
2022-01-13,0.1336,0.17083333333333334,0.25053333333333333,0.34013333333333334
2022-01-18,0.1305,0.1671,0.2452,0.3339
2022-01-23,0.0993,0.1294,0.1906,0.2657
2022-01-28,0.0849,0.1032,0.1489,0.2158
2022-02-02,0.07793333333333334,0.1013,0.14273333333333332,0.23576666666666665
2022-02-07,0.07096666666666666,0.0994,0.13656666666666667,0.2557333333333333
2022-02-12,0.064,0.0975,0.1304,0.2757
2022-02-17,0.06545000000000001,0.09745000000000001,0.1324,0.2801
2022-02-22,0.0669,0.0974,0.1344,0.2845
2022-02-27,0.0732,0.1013,0.1299,0.3067
2022-03-04,0.0674,0.0944,0.11975,0.30515
2022-03-09,0.0616,0.0875,0.1096,0.3036
2022-03-14,0.062150000000000004,0.08554999999999999,0.10475000000000001,0.31884999999999997
2022-03-19,0.0627,0.0836,0.0999,0.3341
2022-03-24,0.0486,0.0776,0.0883,0.3292
2022-03-29,0.053,0.0807,0.0899,0.3416
2022-04-03,0.0423,0.0746,0.0775,0.3576
2022-04-08,0.0536,0.0806,0.08,0.3767
2022-04-13,0.0446,0.0747,0.0756,0.3557
2022-04-18,0.04325,0.0747,0.07,0.3709
2022-04-23,0.0419,0.0747,0.0644,0.3861
2022-04-28,0.0421,0.0686,0.0579,0.4063
