date,B02,B03,B04,B08
2021-05-03,0.007600000000000001,0.04775,0.04085,0.32065
2021-05-08,0.0061,0.0491,0.0323,0.3896
2021-05-18,0.0049,0.046,0.0288,0.4276
2021-05-23,0.0037,0.0429,0.0253,0.4656
2021-05-28,0.0045000000000000005,0.0424,0.022600000000000002,0.4676
2021-06-02,0.0053,0.0419,0.0199,0.4696
2021-06-07,0.0001,0.0447,0.0198,0.4689
2021-06-12,0.0001,0.044475,0.0187,0.47145
2021-06-17,0.0001,0.04425,0.0176,0.474
2021-06-22,0.0001,0.044024999999999995,0.0165,0.47655000000000003
2021-07-07,0.0001,0.0438,0.0154,0.4791
2021-07-17,0.0074,0.0576,0.035,0.3974
2021-07-22,0.0146,0.0553,0.0538,0.3237
2021-07-27,0.0075,0.0534,0.0666,0.3066
2021-08-01,0.0196,0.0502,0.0745,0.2634
2021-08-06,0.021666666666666667,0.05103333333333333,0.07576666666666666,0.26653333333333334
2021-08-11,0.023733333333333332,0.051866666666666665,0.07703333333333333,0.26966666666666667
2021-08-16,0.0258,0.0527,0.0783,0.2728
2021-08-21,0.0328,0.0594,0.09,0.2438
2021-08-26,0.0281,0.0637,0.0984,0.2454
2021-08-31,0.0394,0.0621,0.1026,0.2529
2021-09-05,0.0367,0.0706,0.1167,0.2428
2021-09-10,0.04525,0.0775,0.12575,0.2344
2021-09-15,0.0538,0.0844,0.1348,0.226
2021-09-20,0.0483,0.0794,0.1369,0.2276
2021-09-25,0.0446,0.07515,0.133,0.20695
2021-09-30,0.0409,0.0709,0.1291,0.1863
2021-10-05,0.0497,0.0791,0.1313,0.1816
2021-10-10,0.0446,0.0744,0.1293,0.1826
2021-10-15,0.0487,0.0802,0.1388,0.1877
2021-10-20,0.0516,0.08415,0.1423,0.18845
2021-10-25,0.0545,0.0881,0.1458,0.1892
2021-10-30,0.0586,0.0889,0.1456,0.1915
2021-11-04,0.0549,0.0904,0.1506,0.1972
2021-11-09,0.0547,0.09115,0.15284999999999999,0.19885
2021-11-14,0.0545,0.0919,0.1551,0.2005
2021-11-19,0.0694,0.0995,0.1587,0.203
2021-11-24,0.06593333333333333,0.09870000000000001,0.1593,0.20473333333333335
2021-11-29,0.06246666666666666,0.0979,0.15990000000000001,0.20646666666666666
2021-12-04,0.059,0.0971,0.1605,0.2082
2021-12-09,0.0601,0.0983,0.1617,0.20655
2021-12-14,0.0612,0.0995,0.1629,0.2049
2021-12-19,0.062200000000000005,0.1009,0.16115,0.20045000000000002
2021-12-24,0.0632,0.1023,0.1594,0.196
2021-12-29,0.061950000000000005,0.09920000000000001,0.16075,0.2002
2022-01-03,0.0607,0.0961,0.1621,0.2044
2022-01-08,0.062,0.09570000000000001,0.1605,0.20143333333333333
2022-01-13,0.0633,0.0953,0.15889999999999999,0.19846666666666668
2022-01-18,0.0646,0.0949,0.1573,0.1955
2022-01-23,0.0542,0.0939,0.1557,0.1962
2022-01-28,0.0642,0.0901,0.1448,0.1886
2022-02-02,0.06096666666666666,0.0882,0.14516666666666667,0.1882
2022-02-07,0.05773333333333333,0.0863,0.14553333333333335,0.1878
2022-02-12,0.0545,0.0844,0.1459,0.1874
2022-02-17,0.0562,0.08595,0.14755000000000001,0.191
2022-02-22,0.0579,0.0875,0.1492,0.1946
2022-02-27,0.0648,0.0931,0.1516,0.1982
2022-03-04,0.06265,0.09095,0.14905000000000002,0.19469999999999998
2022-03-09,0.0605,0.0888,0.1465,0.1912
2022-03-14,0.06055,0.08810000000000001,0.14395,0.18725
2022-03-19,0.0606,0.0874,0.1414,0.1833
2022-03-24,0.049,0.0811,0.1383,0.1814
2022-03-29,0.0564,0.0824,0.1384,0.1808
2022-04-03,0.0451,0.077,0.1335,0.173
2022-04-08,0.0605,0.0849,0.1389,0.1759
2022-04-13,0.0499,0.081,0.1335,0.1733
2022-04-18,0.0464,0.0784,0.12895,0.16805
2022-04-23,0.0429,0.0758,0.1244,0.1628
2022-04-28,0.0514,0.075,0.123,0.1717
