date,B02,B03,B04,B08
2021-05-03,0.0001,0.01675,0.0092,0.31165
2021-05-08,0.0001,0.0152,0.0091,0.3138
2021-05-18,0.0001,0.014249999999999999,0.00525,0.31710000000000005
2021-05-23,0.0001,0.0133,0.0014,0.3204
2021-05-28,0.0001,0.0256,0.0198,0.3105
2021-06-02,0.0001,0.0158,0.0031,0.3172
2021-06-07,0.0001,0.0121,0.0025,0.3152
2021-06-12,0.0001,0.0156,0.00405,0.33475
2021-06-17,0.0001,0.0191,0.0056,0.3543
2021-06-22,0.0001,0.0165,0.00285,0.3498
2021-07-07,0.0001,0.0139,0.0001,0.3453
2021-07-17,0.0001,0.0156,0.0001,0.3388
2021-07-22,0.0001,0.0218,0.0022,0.3375
2021-07-27,0.0001,0.021,0.0027,0.3311
2021-08-01,0.0001,0.0226,0.0037,0.3162
2021-08-06,0.0001,0.024366666666666665,0.0057,0.31643333333333334
2021-08-11,0.0001,0.026133333333333335,0.0077,0.31666666666666665
2021-08-16,0.0001,0.0279,0.0097,0.3169
2021-08-21,0.0001,0.0258,0.0042,0.3126
2021-08-26,0.0011,0.0317,0.0149,0.3027
2021-08-31,0.0049,0.0294,0.0142,0.3097
2021-09-05,0.0022,0.03,0.0171,0.3105
2021-09-10,0.0082,0.0365,0.024849999999999997,0.31
2021-09-15,0.0142,0.043,0.0326,0.3095
2021-09-20,0.0094,0.0356,0.0245,0.3084
2021-09-25,0.0106,0.0368,0.0249,0.31735
2021-09-30,0.0118,0.038,0.0253,0.3263
2021-10-05,0.0263,0.0524,0.0433,0.3028
2021-10-10,0.0148,0.0419,0.0295,0.3249
2021-10-15,0.0191,0.0485,0.041,0.3096
2021-10-20,0.0206,0.0506,0.0434,0.3188
2021-10-25,0.0221,0.0527,0.0458,0.328
2021-10-30,0.0306,0.0533,0.0446,0.3248
2021-11-04,0.0184,0.0498,0.0455,0.3404
2021-11-09,0.01925,0.0506,0.048350000000000004,0.3518
2021-11-14,0.0201,0.0514,0.0512,0.3632
2021-11-19,0.020675,0.053075,0.051175,0.36855000000000004
2021-11-24,0.021249999999999998,0.05475,0.05115,0.3739
2021-11-29,0.021825,0.056425,0.051125000000000004,0.37925
2021-12-04,0.0224,0.0581,0.0511,0.3846
2021-12-09,0.0232,0.058050000000000004,0.0519,0.38685
2021-12-14,0.024,0.058,0.0527,0.3891
2021-12-19,0.026099999999999998,0.05875,0.05345,0.38515
2021-12-24,0.0282,0.0595,0.0542,0.3812
2021-12-29,0.0245,0.05765,0.05255,0.38449999999999995
2022-01-03,0.0208,0.0558,0.0509,0.3878
2022-01-08,0.021133333333333334,0.0542,0.05026666666666667,0.3812
2022-01-13,0.021466666666666665,0.0526,0.049633333333333335,0.3746
2022-01-18,0.0218,0.051,0.049,0.368
2022-01-23,0.0132,0.0471,0.0405,0.366
2022-01-28,0.0381,0.0565,0.0544,0.3587
2022-02-02,0.03256666666666667,0.05156666666666667,0.05046666666666667,0.3514666666666667
2022-02-07,0.027033333333333333,0.04663333333333333,0.04653333333333333,0.34423333333333334
2022-02-12,0.0215,0.0417,0.0426,0.337
2022-02-17,0.0209,0.04185,0.0401,0.32985
2022-02-22,0.0203,0.042,0.0376,0.3227
2022-02-27,0.0264,0.0431,0.0413,0.3302
2022-03-04,0.024050000000000002,0.040999999999999995,0.03845,0.32635000000000003
2022-03-09,0.0217,0.0389,0.0356,0.3225
2022-03-14,0.0233,0.03875,0.03475,0.3173
2022-03-19,0.0249,0.0386,0.0339,0.3121
2022-03-24,0.0142,0.0336,0.0296,0.3003
2022-03-29,0.0197,0.0339,0.0305,0.2995
2022-04-03,0.01,0.0268,0.0234,0.298
2022-04-08,0.0233,0.0346,0.0295,0.2909
2022-04-13,0.0138,0.0321,0.03,0.2793
2022-04-18,0.0137,0.032299999999999995,0.0279,0.277
2022-04-23,0.0136,0.0325,0.0258,0.2747
2022-04-28,0.0148,0.0289,0.0244,0.2842
