date,B02,B03,B04,B08
2021-05-03,0.0161,0.0891,0.0726,0.42295
2021-05-08,0.0202,0.102,0.1028,0.4097
2021-05-18,0.0148,0.0856,0.1016,0.38855
2021-05-23,0.0094,0.0692,0.1004,0.3674
2021-05-28,0.0158,0.0743,0.1176,0.3662
2021-06-02,0.0152,0.0622,0.1196,0.3397
2021-06-07,0.0061,0.0551,0.1277,0.3579
2021-06-12,0.007300000000000001,0.05585,0.139,0.35355000000000003
2021-06-17,0.0085,0.0566,0.1503,0.3492
2021-06-22,0.0071,0.0466,0.13905,0.3228
2021-07-07,0.0057,0.0366,0.1278,0.2964
2021-07-17,0.0032,0.0348,0.1186,0.2798
2021-07-22,0.0125,0.0371,0.1186,0.277
2021-07-27,0.008,0.0333,0.1128,0.2635
2021-08-01,0.0155,0.0347,0.0975,0.2377
2021-08-06,0.018533333333333332,0.03946666666666667,0.10163333333333334,0.23546666666666666
2021-08-11,0.021566666666666668,0.04423333333333333,0.10576666666666666,0.23323333333333335
2021-08-16,0.0246,0.049,0.1099,0.231
2021-08-21,0.0352,0.0529,0.1146,0.2365
2021-08-26,0.0285,0.0514,0.1172,0.2551
2021-08-31,0.0337,0.0547,0.1158,0.2582
2021-09-05,0.0328,0.0582,0.1228,0.2609
2021-09-10,0.0412,0.066,0.12510000000000002,0.2583
2021-09-15,0.0496,0.0738,0.1274,0.2557
2021-09-20,0.0495,0.0678,0.1305,0.2634
2021-09-25,0.052500000000000005,0.07095,0.1341,0.2685
2021-09-30,0.0555,0.0741,0.1377,0.2736
2021-10-05,0.0626,0.0829,0.1446,0.2752
2021-10-10,0.0566,0.0776,0.1396,0.2782
2021-10-15,0.054,0.0821,0.1351,0.2865
2021-10-20,0.0542,0.08475,0.12940000000000002,0.29455
2021-10-25,0.0544,0.0874,0.1237,0.3026
2021-10-30,0.0502,0.0768,0.1031,0.3035
2021-11-04,0.0358,0.0688,0.0854,0.3113
2021-11-09,0.036000000000000004,0.07415,0.08549999999999999,0.33220000000000005
2021-11-14,0.0362,0.0795,0.0856,0.3531
2021-11-19,0.0327,0.0784,0.074075,0.37335
2021-11-24,0.029200000000000004,0.07730000000000001,0.06255,0.3936
2021-11-29,0.0257,0.0762,0.051025,0.41385
2021-12-04,0.0222,0.0751,0.0395,0.4341
2021-12-09,0.020900000000000002,0.07875,0.03635,0.46799999999999997
2021-12-14,0.0196,0.0824,0.0332,0.5019
2021-12-19,0.02185,0.08360000000000001,0.032799999999999996,0.51155
2021-12-24,0.0241,0.0848,0.0324,0.5212
2021-12-29,0.0203,0.08315,0.027749999999999997,0.5380499999999999
2022-01-03,0.0165,0.0815,0.0231,0.5549
2022-01-08,0.0179,0.07936666666666667,0.023733333333333332,0.5529999999999999
2022-01-13,0.0193,0.07723333333333333,0.02436666666666667,0.5511
2022-01-18,0.0207,0.0751,0.025,0.5492
2022-01-23,0.0145,0.0703,0.021,0.5619
2022-01-28,0.0361,0.0772,0.0351,0.5277
2022-02-02,0.030966666666666667,0.07406666666666667,0.03286666666666667,0.5244333333333333
2022-02-07,0.025833333333333333,0.07093333333333333,0.030633333333333335,0.5211666666666667
2022-02-12,0.0207,0.0678,0.0284,0.5179
2022-02-17,0.02145,0.06520000000000001,0.029400000000000003,0.49975
2022-02-22,0.0222,0.0626,0.0304,0.4816
2022-02-27,0.03,0.0674,0.0347,0.4812
2022-03-04,0.0291,0.06785,0.03545,0.47050000000000003
2022-03-09,0.0282,0.0683,0.0362,0.4598
2022-03-14,0.030449999999999998,0.0684,0.037250000000000005,0.4543
2022-03-19,0.0327,0.0685,0.0383,0.4488
2022-03-24,0.0201,0.0666,0.0369,0.4343
2022-03-29,0.0288,0.0678,0.0392,0.4327
2022-04-03,0.0166,0.0628,0.0343,0.4173
2022-04-08,0.0311,0.0706,0.0425,0.4188
2022-04-13,0.0225,0.0693,0.0438,0.403
2022-04-18,0.02275,0.0696,0.0441,0.3916
2022-04-23,0.023,0.0699,0.0444,0.3802
2022-04-28,0.0272,0.0715,0.0458,0.3973
