date,B02,B03,B04,B08
2021-05-03,0.0010999999999999998,0.02185,0.021400000000000002,0.19219999999999998
2021-05-08,0.0001,0.0212,0.0205,0.1958
2021-05-18,0.0036499999999999996,0.022949999999999998,0.02595,0.19940000000000002
2021-05-23,0.0072,0.0247,0.0314,0.203
2021-05-28,0.0053,0.024050000000000002,0.030649999999999997,0.1925
2021-06-02,0.0034,0.0234,0.0299,0.182
2021-06-07,0.0001,0.0193,0.0325,0.1779
2021-06-12,0.0001,0.0184,0.03105,0.1728
2021-06-17,0.0001,0.0175,0.0296,0.16770000000000002
2021-06-22,0.0001,0.0166,0.02815,0.1626
2021-07-07,0.0001,0.0157,0.0267,0.1575
2021-07-17,0.0001,0.0135,0.0267,0.1697
2021-07-22,0.0033,0.0192,0.0288,0.1639
2021-07-27,0.0001,0.0168,0.0267,0.157
2021-08-01,0.0039,0.0206,0.0309,0.1622
2021-08-06,0.0050999999999999995,0.022266666666666667,0.03283333333333333,0.16043333333333334
2021-08-11,0.0063,0.023933333333333334,0.03476666666666667,0.15866666666666668
2021-08-16,0.0075,0.0256,0.0367,0.1569
2021-08-21,0.0143,0.0274,0.0408,0.1567
2021-08-26,0.008,0.0249,0.0364,0.1691
2021-08-31,0.0139,0.0308,0.0456,0.1744
2021-09-05,0.0136,0.0321,0.0474,0.1795
2021-09-10,0.0228,0.03949999999999999,0.05555,0.18355
2021-09-15,0.032,0.0469,0.0637,0.1876
2021-09-20,0.0249,0.0413,0.0596,0.1959
2021-09-25,0.027499999999999997,0.04505000000000001,0.0639,0.2021
2021-09-30,0.0301,0.0488,0.0682,0.2083
2021-10-05,0.0433,0.0616,0.0792,0.2159
2021-10-10,0.0382,0.0543,0.0761,0.2196
2021-10-15,0.0402,0.0634,0.0854,0.2286
2021-10-20,0.0437,0.0672,0.0893,0.23195
2021-10-25,0.0472,0.071,0.0932,0.2353
2021-10-30,0.0508,0.0714,0.0947,0.2368
2021-11-04,0.0466,0.073,0.0923,0.2431
2021-11-09,0.045700000000000005,0.07494999999999999,0.09575,0.24945
2021-11-14,0.0448,0.0769,0.0992,0.2558
2021-11-19,0.0606,0.0816,0.1028,0.2598
2021-11-24,0.0569,0.0805,0.10216666666666667,0.26236666666666664
2021-11-29,0.053200000000000004,0.0794,0.10153333333333334,0.26493333333333335
2021-12-04,0.0495,0.0783,0.1009,0.2675
2021-12-09,0.045700000000000005,0.07615,0.09755,0.26890000000000003
2021-12-14,0.0419,0.074,0.0942,0.2703
2021-12-19,0.04265,0.0739,0.0902,0.2667
2021-12-24,0.0434,0.0738,0.0862,0.2631
2021-12-29,0.04195,0.07020000000000001,0.0832,0.26649999999999996
2022-01-03,0.0405,0.0666,0.0802,0.2699
2022-01-08,0.040600000000000004,0.06506666666666668,0.07936666666666667,0.26499999999999996
2022-01-13,0.0407,0.06353333333333333,0.07853333333333333,0.2601
2022-01-18,0.0408,0.062,0.0777,0.2552
2022-01-23,0.0301,0.0566,0.0726,0.253
2022-01-28,0.0483,0.0661,0.0779,0.2495
2022-02-02,0.0419,0.061233333333333334,0.0727,0.23866666666666667
2022-02-07,0.035500000000000004,0.05636666666666667,0.0675,0.22783333333333333
2022-02-12,0.0291,0.0515,0.0623,0.217
2022-02-17,0.03025,0.04865,0.06335,0.215
2022-02-22,0.0314,0.0458,0.0644,0.213
2022-02-27,0.0367,0.0508,0.0639,0.2123
2022-03-04,0.03595,0.0493,0.06185,0.2108
2022-03-09,0.0352,0.0478,0.0598,0.2093
2022-03-14,0.03515,0.0463,0.0588,0.20750000000000002
2022-03-19,0.0351,0.0448,0.0578,0.2057
2022-03-24,0.0263,0.0414,0.0535,0.2063
2022-03-29,0.0332,0.0468,0.055,0.2062
2022-04-03,0.0218,0.0393,0.0492,0.1956
2022-04-08,0.0325,0.0445,0.054,0.1979
2022-04-13,0.0213,0.0348,0.0486,0.1907
2022-04-18,0.022,0.0363,0.0475,0.1865
2022-04-23,0.0227,0.0378,0.0464,0.1823
2022-04-28,0.026,0.0348,0.0443,0.1882
