date,B02,B03,B04,B08
2021-05-03,0.026766666666666668,0.032766666666666666,0.049,0.12916666666666665
2021-05-08,0.05343333333333334,0.05103333333333333,0.061900000000000004,0.12953333333333333
2021-05-18,0.0801,0.0693,0.0748,0.1299
2021-05-23,0.0001,0.0001,0.0001,0.0034
2021-05-28,0.0001,0.0001,0.0001,0.0017499999999999998
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0,0.0001,0.0,0.02
2021-08-11,0.006533333333333333,0.009099999999999999,0.020033333333333334,0.05729999999999999
2021-08-16,0.013066666666666666,0.018099999999999998,0.04006666666666667,0.09459999999999999
2021-08-21,0.0196,0.0271,0.0601,0.1319
2021-08-26,0.0367,0.0451,0.0832,0.1634
2021-08-31,0.0389,0.0618,0.0893,0.157
2021-09-05,0.0463,0.0758,0.1115,0.1794
2021-09-10,0.0666,0.0843,0.1122,0.178
2021-09-15,0.0768,0.1033,0.131,0.1934
2021-09-20,0.0851,0.1053,0.1246,0.1879
2021-09-25,0.0879,0.11,0.1408,0.1985
2021-09-30,0.0927,0.1043,0.1364,0.1962
2021-10-05,0.0923,0.1209,0.1441,0.212
2021-10-10,0.0938,0.114,0.1391,0.1957
2021-10-15,0.0855,0.1137,0.1434,0.2019
2021-10-20,0.1071,0.1254,0.15,0.2057
2021-10-25,0.1,0.1269,0.1492,0.2049
2021-10-30,0.1068,0.1241,0.1528,0.2012
2021-11-04,0.10715,0.1278,0.15510000000000002,0.20525
2021-11-09,0.1075,0.1315,0.1574,0.2093
2021-11-14,0.0992,0.1262,0.159,0.2105
2021-11-19,0.11,0.1305,0.1594,0.2077
2021-11-24,0.1038,0.1314,0.1638,0.2182
2021-11-29,0.1135,0.1318,0.1584,0.2107
2021-12-04,0.1075,0.1339,0.1644,0.211
2021-12-09,0.11,0.1317,0.1632,0.2056
2021-12-14,0.11355,0.13445000000000001,0.1628,0.20479999999999998
2021-12-19,0.1171,0.1372,0.1624,0.204
2021-12-24,0.1072,0.1288,0.1647,0.1992
2021-12-29,0.1108,0.1292,0.1568,0.2061
2022-01-03,0.1038,0.1294,0.1649,0.2033
2022-01-08,0.1052,0.131,0.158,0.2007
2022-01-13,0.1095,0.1292,0.1609,0.1914
2022-01-18,0.10245,0.12675,0.15725,0.19574999999999998
2022-01-23,0.0954,0.1243,0.1536,0.2001
2022-01-28,0.1084,0.1285,0.1594,0.2055
2022-02-02,0.1111,0.12645,0.1563,0.2052
2022-02-07,0.1138,0.1244,0.1532,0.2049
2022-02-12,0.1027,0.1219,0.1513,0.1994
2022-02-17,0.1109,0.1261,0.1536,0.2034
2022-02-22,0.1046,0.1205,0.1519,0.1964
2022-02-27,0.1097,0.1244,0.1528,0.2031
2022-03-04,0.11075,0.12475,0.15034999999999998,0.20124999999999998
2022-03-09,0.1118,0.1251,0.1479,0.1994
2022-03-14,0.0945,0.1263,0.1491,0.192
2022-03-19,0.1151,0.1261,0.151,0.1992
2022-03-24,0.0972,0.1159,0.1423,0.2002
2022-03-29,0.103,0.12,0.1404,0.1966
2022-04-03,0.1062,0.1212,0.1466,0.2018
2022-04-08,0.1163,0.114,0.1454,0.1964
2022-04-13,0.1033,0.1184,0.1468,0.2072
2022-04-18,0.1188,0.1191,0.1353,0.1854
2022-04-23,0.0953,0.1019,0.1369,0.187
2022-04-28,0.0969,0.0999,0.1209,0.165
