date,B02,B03,B04,B08
2021-05-03,0.0001,0.01765,0.0038,0.32305
2021-05-08,0.0001,0.0156,0.0013,0.3234
2021-05-18,0.0001,0.0091,0.0007,0.32785
2021-05-23,0.0001,0.0026,0.0001,0.3323
2021-05-28,0.0001,0.0023,0.0001,0.31935
2021-06-02,0.0001,0.002,0.0001,0.3064
2021-06-07,0.0001,0.0001,0.0001,0.3178
2021-06-12,0.0001,0.0001,0.0001,0.31955
2021-06-17,0.0001,0.0001,0.0001,0.32130000000000003
2021-06-22,0.0001,0.0001,0.0001,0.32305
2021-07-07,0.0001,0.0001,0.0001,0.3248
2021-07-17,0.0001,0.0001,0.0001,0.3223
2021-07-22,0.0001,0.0013,0.0001,0.3163
2021-07-27,0.0001,0.0001,0.0001,0.3121
2021-08-01,0.0001,0.0001,0.0001,0.314
2021-08-06,0.0001,0.003033333333333333,0.0001,0.30783333333333335
2021-08-11,0.0001,0.005966666666666667,0.0001,0.30166666666666664
2021-08-16,0.0001,0.0089,0.0001,0.2955
2021-08-21,0.0001,0.0045,0.0001,0.2979
2021-08-26,0.0001,0.0062,0.0001,0.3085
2021-08-31,0.0001,0.0103,0.0031,0.3061
2021-09-05,0.0001,0.0126,0.0042,0.3169
2021-09-10,0.0064,0.0227,0.01675,0.31375
2021-09-15,0.0127,0.0328,0.0293,0.3106
2021-09-20,0.0028,0.0271,0.0184,0.3313
2021-09-25,0.00475,0.032600000000000004,0.02165,0.33675
2021-09-30,0.0067,0.0381,0.0249,0.3422
2021-10-05,0.0259,0.0609,0.0445,0.3422
2021-10-10,0.0137,0.0559,0.0328,0.3786
2021-10-15,0.0183,0.0696,0.0458,0.3812
2021-10-20,0.0223,0.07164999999999999,0.05,0.39544999999999997
2021-10-25,0.0263,0.0737,0.0542,0.4097
2021-10-30,0.0299,0.0714,0.048,0.4209
2021-11-04,0.0165,0.0631,0.0475,0.4124
2021-11-09,0.0162,0.05985,0.04655,0.40825
2021-11-14,0.0159,0.0566,0.0456,0.4041
2021-11-19,0.019575000000000002,0.05905,0.05,0.392075
2021-11-24,0.02325,0.0615,0.054400000000000004,0.38005
2021-11-29,0.026924999999999998,0.06395,0.058800000000000005,0.368025
2021-12-04,0.0306,0.0664,0.0632,0.356
2021-12-09,0.034,0.07100000000000001,0.07375000000000001,0.3614
2021-12-14,0.0374,0.0756,0.0843,0.3668
2021-12-19,0.0436,0.08335000000000001,0.09495,0.3639
2021-12-24,0.0498,0.0911,0.1056,0.361
2021-12-29,0.046,0.09004999999999999,0.0997,0.39244999999999997
2022-01-03,0.0422,0.089,0.0938,0.4239
2022-01-08,0.0388,0.0834,0.08596666666666666,0.42646666666666666
2022-01-13,0.0354,0.0778,0.07813333333333333,0.4290333333333333
2022-01-18,0.032,0.0722,0.0703,0.4316
2022-01-23,0.0233,0.0662,0.0638,0.4338
2022-01-28,0.0461,0.0717,0.0728,0.4119
2022-02-02,0.03896666666666667,0.06636666666666667,0.0665,0.4043333333333333
2022-02-07,0.03183333333333333,0.061033333333333335,0.060200000000000004,0.39676666666666666
2022-02-12,0.0247,0.0557,0.0539,0.3892
2022-02-17,0.0247,0.05285,0.053250000000000006,0.38295
2022-02-22,0.0247,0.05,0.0526,0.3767
2022-02-27,0.0292,0.0517,0.047,0.3693
2022-03-04,0.02765,0.049049999999999996,0.044950000000000004,0.36125
2022-03-09,0.0261,0.0464,0.0429,0.3532
2022-03-14,0.02685,0.04545,0.04245,0.3523
2022-03-19,0.0276,0.0445,0.042,0.3514
2022-03-24,0.0114,0.0399,0.0393,0.3411
2022-03-29,0.022,0.0401,0.0409,0.3375
2022-04-03,0.011,0.0331,0.033,0.3366
2022-04-08,0.0288,0.046,0.0413,0.3474
2022-04-13,0.0161,0.04,0.0397,0.3348
2022-04-18,0.016649999999999998,0.039349999999999996,0.0369,0.3274
2022-04-23,0.0172,0.0387,0.0341,0.32
2022-04-28,0.0184,0.0363,0.0318,0.3354
